60231	-1.000000e+00
60232	-1.000000e+00
60233	inf
60234	-1.000000e+00
60235	-1.000000e+00
60236	-1.000000e+00
60237	inf
60238	-1.000000e+00
60239	-4.430000e+02
60240	-1.000000e+00
60241	-1.000000e+00
60242	-1.000000e+00
60243	-1.000000e+00
60244	-1.000000e+00
60245	inf
60246	-1.000000e+00
60247	inf
60248	inf
60249	inf
60250	-1.000000e+00
60251	-1.000000e+00
60252	-1.000000e+00
60253	inf
60254	inf
60255	-1.000000e+00
60256	-1.000000e+00
60257	-4.420000e+02
60258	-1.000000e+00
60259	inf
60260	-1.000000e+00
60261	-1.000000e+00
60262	inf
60263	inf
60264	inf
60265	-1.000000e+00
60266	-1.000000e+00
60267	-1.000000e+00
60268	-1.000000e+00
60269	inf
60270	inf
60271	-4.460000e+02
60272	-1.000000e+00
60273	-1.000000e+00
60274	-3.860000e+02
60275	inf
60276	inf
60277	-1.000000e+00
60278	inf
60279	-3.640000e+02
60280	inf
60281	inf
60282	inf
60283	inf
60284	inf
60285	-1.000000e+00
60286	-1.000000e+00
60287	-1.000000e+00
60288	inf
60289	-4.320000e+02
60290	inf
60291	inf
60292	-1.000000e+00
60293	-1.000000e+00
60294	-1.000000e+00
60295	-1.000000e+00
60296	-1.000000e+00
60297	-4.430000e+02
60298	-1.000000e+00
60299	-1.000000e+00
60300	-1.000000e+00
60301	-1.000000e+00
60302	-1.000000e+00
60303	inf
60304	-1.000000e+00
60305	-1.000000e+00
60306	inf
60307	inf
60308	inf
60309	-1.000000e+00
60310	inf
60311	-1.000000e+00
60312	-1.000000e+00
60313	inf
60314	inf
60315	inf
60316	-1.000000e+00
60317	inf
60318	-1.000000e+00
60319	inf
60320	inf
60321	inf
60322	inf
60323	-1.000000e+00
60324	-4.210000e+02
60325	inf
60326	inf
60327	-1.000000e+00
60328	inf
60329	inf
60330	inf
60331	-1.000000e+00
60332	inf
60333	inf
60334	inf
60335	-1.000000e+00
60336	inf
60337	-1.000000e+00
60338	-1.000000e+00
60339	inf
60340	-1.000000e+00
60341	inf
60342	-1.000000e+00
60343	inf
60344	-1.000000e+00
60345	-4.290000e+02
60346	inf
60347	-1.000000e+00
60348	inf
60349	-1.000000e+00
60350	-1.000000e+00
60351	-1.000000e+00
60352	-1.000000e+00
60353	-1.000000e+00
60354	inf
60355	-1.000000e+00
60356	inf
60357	inf
60358	-1.000000e+00
60359	inf
60360	-1.000000e+00
60361	inf
60362	-1.000000e+00
60363	inf
60364	-1.000000e+00
60365	inf
60366	inf
60367	-1.000000e+00
60368	inf
60369	-1.000000e+00
60370	-1.000000e+00
60371	inf
60372	-1.000000e+00
60373	-1.000000e+00
60374	inf
60375	-1.000000e+00
60376	inf
60377	inf
60378	-1.000000e+00
60379	-1.000000e+00
60380	inf
60381	-1.000000e+00
60382	-1.000000e+00
60383	-1.000000e+00
60384	-1.000000e+00
60385	-1.000000e+00
60386	inf
60387	inf
60388	inf
60389	-4.340000e+02
60390	-1.000000e+00
60391	inf
60392	-1.000000e+00
60393	inf
60394	-1.000000e+00
60395	inf
60396	-1.000000e+00
60397	inf
60398	inf
60399	-1.000000e+00
60400	inf
60401	-1.000000e+00
60402	-1.000000e+00
60403	-1.000000e+00
60404	inf
60405	-1.000000e+00
60406	inf
60407	inf
60408	inf
60409	-1.000000e+00
60410	-1.000000e+00
60411	-4.280000e+02
60412	inf
60413	-1.000000e+00
60414	inf
60415	-1.000000e+00
60416	-1.000000e+00
60417	-1.000000e+00
60418	-4.330000e+02
60419	inf
60420	inf
60421	-1.000000e+00
60422	inf
60423	-1.000000e+00
60424	inf
60425	inf
60426	-1.000000e+00
60427	-1.000000e+00
60428	inf
60429	inf
60430	inf
60431	-1.000000e+00
60432	-1.000000e+00
60433	-4.410000e+02
60434	inf
60435	-1.000000e+00
60436	-1.000000e+00
60437	-1.000000e+00
60438	-1.000000e+00
60439	-1.000000e+00
60440	-1.000000e+00
60441	-1.000000e+00
60442	-4.070000e+02
60443	inf
60444	inf
60445	inf
60446	-1.000000e+00
60447	-1.000000e+00
60448	inf
60449	-1.000000e+00
60450	inf
60451	-1.000000e+00
60452	-4.460000e+02
60453	inf
60454	inf
60455	inf
60456	inf
60457	-1.000000e+00
60458	-1.000000e+00
60459	inf
60460	-1.000000e+00
60461	inf
60462	-4.330000e+02
60463	-1.000000e+00
60464	inf
60465	-1.000000e+00
60466	-1.000000e+00
60467	inf
60468	inf
60469	inf
60470	-1.000000e+00
60471	-1.000000e+00
60472	inf
60473	-1.000000e+00
60474	inf
60475	inf
60476	inf
60477	-1.000000e+00
60478	inf
60479	inf
60480	-1.000000e+00
60481	inf
60482	inf
60483	-1.000000e+00
60484	inf
60485	-1.000000e+00
60486	inf
60487	inf
60488	-1.000000e+00
60489	inf
60490	-4.240000e+02
60491	inf
60492	-1.000000e+00
60493	-3.980000e+02
60494	-1.000000e+00
60495	inf
60496	-1.000000e+00
60497	-1.000000e+00
60498	inf
60499	inf
60500	inf
60501	inf
60502	inf
60503	inf
60504	-1.000000e+00
60505	-4.390000e+02
60506	-1.000000e+00
60507	inf
60508	inf
60509	-1.000000e+00
60510	-1.000000e+00
60511	-1.000000e+00
60512	-1.000000e+00
60513	-1.000000e+00
60514	-1.000000e+00
60515	-1.000000e+00
60516	inf
60517	inf
60518	-1.000000e+00
60519	-1.000000e+00
60520	-1.000000e+00
60521	-1.000000e+00
60522	inf
60523	-4.330000e+02
60524	inf
60525	-1.000000e+00
60526	-1.000000e+00
60527	-1.000000e+00
60528	inf
60529	inf
60530	inf
60531	inf
60532	-1.000000e+00
60533	inf
60534	-1.000000e+00
60535	inf
60536	-4.340000e+02
60537	-1.000000e+00
60538	inf
60539	inf
60540	inf
60541	-1.000000e+00
60542	inf
60543	-1.000000e+00
60544	inf
60545	inf
60546	-1.000000e+00
60547	-4.340000e+02
60548	-1.000000e+00
60549	inf
60550	-1.000000e+00
60551	-1.000000e+00
60552	inf
60553	-1.000000e+00
60554	inf
60555	-1.000000e+00
60556	inf
60557	-1.000000e+00
60558	inf
60559	inf
60560	-3.870000e+02
60561	inf
60562	inf
60563	-1.000000e+00
60564	-1.000000e+00
60565	-1.000000e+00
60566	inf
60567	inf
60568	-1.000000e+00
60569	-1.000000e+00
60570	-1.000000e+00
60571	-1.000000e+00
60572	-1.000000e+00
60573	-1.000000e+00
60574	inf
60575	-1.000000e+00
60576	-1.000000e+00
60577	-1.000000e+00
60578	-1.000000e+00
60579	-1.000000e+00
60580	-4.420000e+02
60581	-1.000000e+00
60582	-3.800000e+02
60583	-1.000000e+00
60584	-1.000000e+00
60585	inf
60586	-1.000000e+00
60587	-1.000000e+00
60588	inf
60589	inf
60590	inf
60591	-1.000000e+00
60592	-1.000000e+00
60593	inf
60594	-1.000000e+00
60595	-1.000000e+00
60596	-1.000000e+00
60597	-1.000000e+00
60598	inf
60599	-1.000000e+00
60600	-1.000000e+00
60601	-1.000000e+00
60602	inf
60603	inf
60604	inf
60605	-4.500000e+02
60606	-1.000000e+00
60607	inf
60608	-4.260000e+02
60609	-1.000000e+00
60610	inf
60611	inf
60612	-4.070000e+02
60613	inf
60614	-1.000000e+00
60615	inf
60616	-1.000000e+00
60617	inf
60618	-1.000000e+00
60619	-1.000000e+00
60620	inf
60621	-1.000000e+00
60622	inf
60623	-1.000000e+00
60624	-1.000000e+00
60625	-1.000000e+00
60626	-1.000000e+00
60627	-1.000000e+00
60628	-4.510000e+02
60629	-1.000000e+00
60630	-1.000000e+00
60631	inf
60632	-1.000000e+00
60633	inf
60634	inf
60635	inf
60636	-1.000000e+00
60637	-1.000000e+00
60638	inf
60639	inf
60640	-1.000000e+00
60641	-1.000000e+00
60642	-1.000000e+00
60643	inf
60644	inf
60645	-1.000000e+00
60646	-1.000000e+00
60647	-1.000000e+00
60648	inf
60649	-1.000000e+00
60650	inf
60651	-3.910000e+02
60652	inf
60653	-4.250000e+02
60654	-1.000000e+00
60655	-1.000000e+00
60656	-4.310000e+02
60657	-1.000000e+00
60658	inf
60659	-1.000000e+00
60660	-4.480000e+02
60661	-1.000000e+00
60662	-1.000000e+00
60663	inf
60664	-1.000000e+00
60665	-3.860000e+02
60666	-1.000000e+00
60667	-1.000000e+00
60668	-1.000000e+00
60669	-4.330000e+02
60670	-1.000000e+00
60671	-1.000000e+00
60672	inf
60673	-1.000000e+00
60674	inf
60675	inf
60676	-1.000000e+00
60677	-1.000000e+00
60678	inf
60679	inf
60680	-1.000000e+00
60681	-1.000000e+00
60682	-1.000000e+00
60683	-1.000000e+00
60684	inf
60685	-1.000000e+00
60686	-1.000000e+00
60687	inf
60688	-1.000000e+00
60689	-1.000000e+00
60690	inf
60691	-1.000000e+00
60692	inf
60693	inf
60694	-1.000000e+00
60695	-1.000000e+00
60696	-1.000000e+00
60697	inf
60698	-1.000000e+00
60699	-4.340000e+02
60700	-1.000000e+00
60701	-1.000000e+00
60702	-1.000000e+00
60703	-1.000000e+00
60704	-1.000000e+00
60705	-1.000000e+00
60706	-1.000000e+00
60707	-1.000000e+00
60708	inf
60709	-1.000000e+00
60710	inf
60711	-1.000000e+00
60712	inf
60713	-1.000000e+00
60714	-1.000000e+00
60715	-1.000000e+00
60716	-4.400000e+02
60717	-1.000000e+00
60718	-1.000000e+00
60719	-1.000000e+00
60720	inf
60721	-1.000000e+00
60722	-1.000000e+00
60723	-1.000000e+00
60724	inf
60725	inf
60726	inf
60727	inf
60728	inf
60729	inf
60730	inf
60731	inf
60732	-1.000000e+00
60733	-1.000000e+00
60734	inf
60735	-1.000000e+00
60736	inf
60737	inf
60738	inf
60739	inf
60740	inf
60741	inf
60742	inf
60743	-1.000000e+00
60744	-4.200000e+02
60745	-1.000000e+00
60746	inf
60747	inf
60748	inf
60749	-1.000000e+00
60750	-1.000000e+00
60751	-1.000000e+00
60752	-1.000000e+00
60753	-1.000000e+00
60754	inf
60755	-4.060000e+02
60756	inf
60757	inf
60758	-1.000000e+00
60759	inf
60760	inf
60761	-4.360000e+02
60762	inf
60763	-1.000000e+00
60764	-1.000000e+00
60765	-1.000000e+00
60766	inf
60767	-1.000000e+00
60768	-1.000000e+00
60769	-1.000000e+00
60770	-1.000000e+00
60771	-4.330000e+02
60772	inf
60773	-1.000000e+00
60774	inf
60775	-1.000000e+00
60776	inf
60777	inf
60778	-1.000000e+00
60779	-3.750000e+02
60780	inf
60781	inf
60782	inf
60783	-1.000000e+00
60784	-1.000000e+00
60785	inf
60786	-1.000000e+00
60787	inf
60788	-1.000000e+00
60789	inf
60790	inf
60791	inf
60792	inf
60793	inf
60794	-1.000000e+00
60795	-1.000000e+00
60796	-1.000000e+00
60797	-4.110000e+02
60798	inf
60799	-1.000000e+00
60800	inf
60801	inf
60802	-1.000000e+00
60803	inf
60804	inf
60805	inf
60806	-4.320000e+02
60807	-1.000000e+00
60808	inf
60809	inf
60810	-1.000000e+00
60811	inf
60812	-1.000000e+00
60813	inf
60814	inf
60815	inf
60816	-3.770000e+02
60817	-1.000000e+00
60818	inf
60819	-1.000000e+00
60820	-1.000000e+00
60821	-1.000000e+00
60822	inf
60823	-4.510000e+02
60824	-1.000000e+00
60825	inf
60826	inf
60827	-1.000000e+00
60828	-1.000000e+00
60829	inf
60830	inf
60831	inf
60832	inf
60833	inf
60834	-1.000000e+00
60835	inf
60836	-1.000000e+00
60837	inf
60838	-3.750000e+02
60839	inf
60840	inf
60841	inf
60842	-1.000000e+00
60843	-1.000000e+00
60844	-1.000000e+00
60845	-1.000000e+00
60846	-1.000000e+00
60847	inf
60848	-1.000000e+00
60849	inf
60850	-1.000000e+00
60851	-3.740000e+02
60852	inf
60853	inf
60854	-1.000000e+00
60855	inf
60856	-1.000000e+00
60857	-1.000000e+00
60858	inf
60859	-1.000000e+00
60860	inf
60861	inf
60862	-1.000000e+00
60863	inf
60864	-1.000000e+00
60865	inf
60866	-1.000000e+00
60867	-1.000000e+00
60868	inf
60869	inf
60870	-1.000000e+00
60871	inf
60872	-1.000000e+00
60873	inf
60874	inf
60875	inf
60876	-1.000000e+00
60877	inf
60878	-1.000000e+00
60879	inf
60880	-1.000000e+00
60881	-1.000000e+00
60882	-1.000000e+00
60883	-4.440000e+02
60884	inf
60885	-1.000000e+00
60886	inf
60887	-4.370000e+02
60888	-4.240000e+02
60889	-1.000000e+00
60890	-1.000000e+00
60891	-1.000000e+00
60892	inf
60893	-3.830000e+02
60894	-4.370000e+02
60895	inf
60896	-1.000000e+00
60897	-1.000000e+00
60898	-4.040000e+02
60899	-3.730000e+02
60900	-1.000000e+00
60901	-1.000000e+00
60902	inf
60903	-1.000000e+00
60904	-3.750000e+02
60905	-1.000000e+00
60906	-1.000000e+00
60907	inf
60908	-1.000000e+00
60909	inf
60910	-1.000000e+00
60911	-1.000000e+00
60912	-1.000000e+00
60913	-1.000000e+00
60914	inf
60915	-1.000000e+00
60916	inf
60917	inf
60918	-4.450000e+02
60919	-1.000000e+00
60920	-1.000000e+00
60921	inf
60922	-1.000000e+00
60923	-1.000000e+00
60924	-1.000000e+00
60925	-1.000000e+00
60926	-1.000000e+00
60927	inf
60928	-1.000000e+00
60929	-1.000000e+00
60930	-4.370000e+02
60931	-1.000000e+00
60932	-1.000000e+00
60933	-3.760000e+02
60934	inf
60935	-1.000000e+00
60936	inf
60937	-1.000000e+00
60938	-1.000000e+00
60939	-1.000000e+00
60940	inf
60941	-4.270000e+02
60942	-1.000000e+00
60943	inf
60944	inf
60945	-4.470000e+02
60946	-1.000000e+00
60947	-1.000000e+00
60948	-1.000000e+00
60949	inf
60950	-1.000000e+00
60951	-1.000000e+00
60952	inf
60953	-1.000000e+00
60954	-1.000000e+00
60955	inf
60956	-1.000000e+00
60957	inf
60958	inf
60959	inf
60960	inf
60961	inf
60962	inf
60963	inf
60964	inf
60965	inf
60966	inf
60967	-4.290000e+02
60968	-1.000000e+00
60969	-1.000000e+00
60970	-1.000000e+00
60971	inf
60972	-1.000000e+00
60973	-1.000000e+00
60974	-1.000000e+00
60975	-1.000000e+00
60976	-1.000000e+00
60977	inf
60978	-1.000000e+00
60979	inf
60980	-1.000000e+00
60981	-1.000000e+00
60982	inf
60983	-4.450000e+02
60984	-1.000000e+00
60985	-1.000000e+00
60986	-1.000000e+00
60987	-1.000000e+00
60988	-1.000000e+00
60989	inf
60990	inf
60991	-1.000000e+00
60992	-1.000000e+00
60993	-1.000000e+00
60994	-1.000000e+00
60995	-1.000000e+00
60996	-1.000000e+00
60997	-1.000000e+00
60998	-1.000000e+00
60999	-1.000000e+00
61000	-1.000000e+00
61001	-1.000000e+00
61002	-1.000000e+00
61003	inf
61004	inf
61005	-1.000000e+00
61006	-4.480000e+02
61007	-1.000000e+00
61008	inf
61009	-4.470000e+02
61010	-1.000000e+00
61011	-4.470000e+02
61012	-1.000000e+00
61013	-1.000000e+00
61014	-1.000000e+00
61015	-1.000000e+00
61016	-1.000000e+00
61017	-1.000000e+00
61018	-1.000000e+00
61019	-1.000000e+00
61020	inf
61021	-1.000000e+00
61022	-3.730000e+02
61023	-1.000000e+00
61024	inf
61025	inf
61026	-1.000000e+00
61027	-1.000000e+00
61028	inf
61029	-1.000000e+00
61030	-1.000000e+00
61031	-1.000000e+00
61032	inf
61033	-1.000000e+00
61034	-1.000000e+00
61035	inf
61036	-1.000000e+00
61037	-1.000000e+00
61038	-1.000000e+00
61039	-1.000000e+00
61040	-1.000000e+00
61041	-1.000000e+00
61042	inf
61043	inf
61044	-1.000000e+00
61045	-1.000000e+00
61046	-1.000000e+00
61047	-1.000000e+00
61048	-1.000000e+00
61049	inf
61050	-1.000000e+00
61051	-1.000000e+00
61052	-1.000000e+00
61053	-1.000000e+00
61054	-1.000000e+00
61055	inf
61056	inf
61057	-1.000000e+00
61058	inf
61059	-1.000000e+00
61060	-1.000000e+00
61061	-1.000000e+00
61062	-1.000000e+00
61063	inf
61064	inf
61065	-1.000000e+00
61066	inf
61067	-1.000000e+00
61068	-1.000000e+00
61069	inf
61070	-1.000000e+00
61071	-1.000000e+00
61072	-1.000000e+00
61073	-1.000000e+00
61074	-1.000000e+00
61075	-1.000000e+00
61076	-1.000000e+00
61077	-1.000000e+00
61078	inf
61079	inf
61080	-1.000000e+00
61081	-1.000000e+00
61082	-1.000000e+00
61083	-1.000000e+00
61084	-4.510000e+02
61085	-1.000000e+00
61086	-4.270000e+02
61087	-1.000000e+00
61088	-1.000000e+00
61089	-1.000000e+00
61090	inf
61091	-1.000000e+00
61092	-1.000000e+00
61093	inf
61094	inf
61095	-1.000000e+00
61096	-1.000000e+00
61097	inf
61098	-1.000000e+00
61099	inf
61100	-1.000000e+00
61101	inf
61102	-1.000000e+00
61103	-1.000000e+00
61104	-1.000000e+00
61105	inf
61106	-1.000000e+00
61107	-1.000000e+00
61108	inf
61109	-1.000000e+00
61110	-1.000000e+00
61111	-1.000000e+00
61112	-1.000000e+00
61113	-1.000000e+00
61114	-1.000000e+00
61115	-1.000000e+00
61116	inf
61117	-1.000000e+00
61118	-1.000000e+00
61119	-1.000000e+00
61120	-1.000000e+00
61121	-1.000000e+00
61122	-1.000000e+00
61123	inf
61124	inf
61125	-4.130000e+02
61126	-1.000000e+00
61127	-1.000000e+00
61128	-1.000000e+00
61129	-1.000000e+00
61130	-1.000000e+00
61131	-1.000000e+00
61132	-1.000000e+00
61133	-1.000000e+00
61134	inf
61135	inf
61136	inf
61137	-1.000000e+00
61138	inf
61139	inf
61140	-1.000000e+00
61141	inf
61142	-3.710000e+02
61143	-1.000000e+00
61144	-1.000000e+00
61145	inf
61146	-1.000000e+00
61147	inf
61148	-1.000000e+00
61149	inf
61150	-1.000000e+00
61151	inf
61152	-1.000000e+00
61153	-1.000000e+00
61154	inf
61155	inf
61156	-1.000000e+00
61157	inf
61158	inf
61159	inf
61160	-1.000000e+00
61161	-1.000000e+00
61162	-4.360000e+02
61163	inf
61164	-1.000000e+00
61165	inf
61166	inf
61167	inf
61168	inf
61169	-1.000000e+00
61170	inf
61171	inf
61172	-1.000000e+00
61173	-1.000000e+00
61174	-1.000000e+00
61175	-1.000000e+00
61176	-4.440000e+02
61177	-4.400000e+02
61178	-1.000000e+00
61179	-1.000000e+00
61180	-1.000000e+00
61181	inf
61182	inf
61183	inf
61184	-1.000000e+00
61185	-3.720000e+02
61186	inf
61187	-1.000000e+00
61188	-1.000000e+00
61189	-1.000000e+00
61190	-1.000000e+00
61191	inf
61192	-1.000000e+00
61193	-1.000000e+00
61194	inf
61195	-1.000000e+00
61196	inf
61197	-4.470000e+02
61198	-1.000000e+00
61199	-1.000000e+00
61200	inf
61201	-1.000000e+00
61202	inf
61203	-1.000000e+00
61204	-1.000000e+00
61205	-1.000000e+00
61206	inf
61207	-1.000000e+00
61208	-1.000000e+00
61209	-1.000000e+00
61210	inf
61211	inf
61212	inf
61213	-1.000000e+00
61214	inf
61215	inf
61216	-1.000000e+00
61217	inf
61218	-1.000000e+00
61219	-1.000000e+00
61220	inf
61221	inf
61222	inf
61223	-1.000000e+00
61224	-1.000000e+00
61225	inf
61226	-1.000000e+00
61227	-1.000000e+00
61228	-1.000000e+00
61229	-1.000000e+00
61230	-1.000000e+00
61231	-1.000000e+00
61232	-1.000000e+00
61233	-1.000000e+00
61234	inf
61235	-1.000000e+00
61236	-1.000000e+00
61237	inf
61238	inf
61239	-1.000000e+00
61240	-3.700000e+02
61241	-4.480000e+02
61242	inf
61243	inf
61244	inf
61245	-1.000000e+00
61246	-1.000000e+00
61247	-1.000000e+00
61248	-1.000000e+00
61249	-1.000000e+00
61250	inf
61251	inf
61252	-1.000000e+00
61253	-4.370000e+02
61254	-1.000000e+00
61255	-1.000000e+00
61256	inf
61257	-1.000000e+00
61258	-1.000000e+00
61259	-1.000000e+00
61260	-1.000000e+00
61261	-1.000000e+00
61262	-1.000000e+00
61263	inf
61264	-1.000000e+00
61265	-1.000000e+00
61266	-1.000000e+00
61267	-1.000000e+00
61268	-1.000000e+00
61269	inf
61270	-1.000000e+00
61271	-1.000000e+00
61272	-4.030000e+02
61273	inf
61274	-1.000000e+00
61275	-1.000000e+00
61276	-1.000000e+00
61277	inf
61278	-3.720000e+02
61279	-1.000000e+00
61280	inf
61281	-1.000000e+00
61282	-1.000000e+00
61283	-1.000000e+00
61284	inf
61285	-1.000000e+00
61286	-1.000000e+00
61287	inf
61288	inf
61289	-1.000000e+00
61290	-1.000000e+00
61291	inf
61292	-1.000000e+00
61293	inf
61294	inf
61295	inf
61296	inf
61297	inf
61298	-1.000000e+00
61299	-1.000000e+00
61300	-1.000000e+00
61301	-1.000000e+00
61302	-1.000000e+00
61303	inf
61304	-1.000000e+00
61305	-4.500000e+02
61306	inf
61307	inf
61308	inf
61309	-1.000000e+00
61310	inf
61311	-1.000000e+00
61312	-1.000000e+00
61313	-1.000000e+00
61314	-1.000000e+00
61315	-1.000000e+00
61316	-1.000000e+00
61317	-1.000000e+00
61318	-1.000000e+00
61319	-1.000000e+00
61320	-1.000000e+00
61321	inf
61322	-1.000000e+00
61323	-1.000000e+00
61324	-1.000000e+00
61325	inf
61326	inf
61327	inf
61328	inf
61329	-1.000000e+00
61330	-1.000000e+00
61331	inf
61332	inf
61333	inf
61334	-1.000000e+00
61335	-4.470000e+02
61336	inf
61337	inf
61338	-4.330000e+02
61339	-1.000000e+00
61340	-1.000000e+00
61341	-1.000000e+00
61342	-1.000000e+00
61343	inf
61344	-4.300000e+02
61345	-1.000000e+00
61346	inf
61347	-1.000000e+00
61348	-1.000000e+00
61349	-4.470000e+02
61350	inf
61351	-1.000000e+00
61352	-1.000000e+00
61353	inf
61354	inf
61355	-1.000000e+00
61356	-1.000000e+00
61357	-1.000000e+00
61358	-1.000000e+00
61359	-4.500000e+02
61360	inf
61361	-1.000000e+00
61362	-1.000000e+00
61363	inf
61364	-1.000000e+00
61365	inf
61366	-1.000000e+00
61367	inf
61368	inf
61369	inf
61370	inf
61371	-1.000000e+00
61372	-1.000000e+00
61373	inf
61374	inf
61375	inf
61376	-1.000000e+00
61377	-1.000000e+00
61378	-1.000000e+00
61379	-1.000000e+00
61380	inf
61381	-1.000000e+00
61382	-4.370000e+02
61383	-1.000000e+00
61384	-1.000000e+00
61385	inf
61386	inf
61387	-1.000000e+00
61388	-1.000000e+00
61389	inf
61390	-1.000000e+00
61391	-1.000000e+00
61392	-1.000000e+00
61393	-1.000000e+00
61394	-1.000000e+00
61395	inf
61396	-1.000000e+00
61397	-1.000000e+00
61398	-1.000000e+00
61399	-1.000000e+00
61400	-1.000000e+00
61401	-1.000000e+00
61402	inf
61403	-1.000000e+00
61404	inf
61405	inf
61406	inf
61407	-1.000000e+00
61408	-1.000000e+00
61409	inf
61410	-1.000000e+00
61411	inf
61412	-1.000000e+00
61413	inf
61414	-1.000000e+00
61415	inf
61416	-1.000000e+00
61417	-1.000000e+00
61418	-3.780000e+02
61419	-1.000000e+00
61420	inf
61421	-1.000000e+00
61422	inf
61423	-1.000000e+00
61424	inf
61425	-1.000000e+00
61426	-1.000000e+00
61427	-1.000000e+00
61428	-1.000000e+00
61429	inf
61430	-1.000000e+00
61431	inf
61432	-1.000000e+00
61433	inf
61434	inf
61435	-1.000000e+00
61436	-4.510000e+02
61437	inf
61438	-1.000000e+00
61439	inf
61440	-4.170000e+02
61441	inf
61442	-1.000000e+00
61443	-1.000000e+00
61444	-1.000000e+00
61445	-1.000000e+00
61446	inf
61447	-1.000000e+00
61448	inf
61449	-1.000000e+00
61450	-1.000000e+00
61451	inf
61452	-1.000000e+00
61453	-1.000000e+00
61454	-1.000000e+00
61455	-1.000000e+00
61456	inf
61457	-1.000000e+00
61458	-1.000000e+00
61459	-4.340000e+02
61460	inf
61461	inf
61462	-1.000000e+00
61463	-1.000000e+00
61464	inf
61465	-1.000000e+00
61466	-1.000000e+00
61467	-1.000000e+00
61468	-4.410000e+02
61469	inf
61470	-1.000000e+00
61471	-1.000000e+00
61472	-1.000000e+00
61473	-1.000000e+00
61474	-1.000000e+00
61475	-1.000000e+00
61476	-1.000000e+00
61477	inf
61478	-1.000000e+00
61479	inf
61480	-1.000000e+00
61481	-1.000000e+00
61482	-1.000000e+00
61483	-4.500000e+02
61484	inf
61485	inf
61486	-1.000000e+00
61487	inf
61488	-1.000000e+00
61489	-1.000000e+00
61490	-1.000000e+00
61491	-1.000000e+00
61492	-1.000000e+00
61493	-1.000000e+00
61494	inf
61495	inf
61496	inf
61497	inf
61498	-1.000000e+00
61499	inf
61500	-1.000000e+00
61501	-1.000000e+00
61502	-1.000000e+00
61503	-1.000000e+00
61504	-4.480000e+02
61505	inf
61506	-1.000000e+00
61507	-1.000000e+00
61508	inf
61509	-1.000000e+00
61510	inf
61511	-1.000000e+00
61512	inf
61513	-1.000000e+00
61514	inf
61515	-1.000000e+00
61516	inf
61517	inf
61518	-1.000000e+00
61519	-1.000000e+00
61520	inf
61521	-1.000000e+00
61522	-1.000000e+00
61523	-1.000000e+00
61524	inf
61525	-4.020000e+02
61526	-1.000000e+00
61527	-1.000000e+00
61528	inf
61529	inf
61530	-1.000000e+00
61531	-1.000000e+00
61532	-1.000000e+00
61533	inf
61534	-1.000000e+00
61535	inf
61536	inf
61537	-1.000000e+00
61538	inf
61539	inf
61540	-1.000000e+00
61541	-1.000000e+00
61542	inf
61543	-1.000000e+00
61544	inf
61545	-1.000000e+00
61546	-1.000000e+00
61547	-1.000000e+00
61548	-1.000000e+00
61549	inf
61550	-1.000000e+00
61551	inf
61552	-1.000000e+00
61553	-1.000000e+00
61554	inf
61555	-1.000000e+00
61556	inf
61557	-1.000000e+00
61558	inf
61559	-1.000000e+00
61560	-1.000000e+00
61561	-1.000000e+00
61562	-1.000000e+00
61563	inf
61564	-1.000000e+00
61565	-1.000000e+00
61566	-1.000000e+00
61567	-1.000000e+00
61568	-1.000000e+00
61569	-1.000000e+00
61570	inf
