1250	-0.000000e+00
1251	-0.000000e+00
1252	-0.000000e+00
1253	-0.000000e+00
1254	-0.000000e+00
1255	-0.000000e+00
1256	-0.000000e+00
1257	-8.914112e-01
1258	-0.000000e+00
1259	-0.000000e+00
1260	-0.000000e+00
1261	-0.000000e+00
1262	-0.000000e+00
1263	-0.000000e+00
1264	-0.000000e+00
1265	-0.000000e+00
1266	-0.000000e+00
1267	-0.000000e+00
1268	-0.000000e+00
1269	-0.000000e+00
1270	-0.000000e+00
1271	-0.000000e+00
1272	-0.000000e+00
1273	-0.000000e+00
1274	-0.000000e+00
1275	-0.000000e+00
1276	-6.413907e-01
1277	-0.000000e+00
1278	-8.741369e-01
1279	-0.000000e+00
1280	-0.000000e+00
1281	-0.000000e+00
1282	-0.000000e+00
1283	-0.000000e+00
1284	-0.000000e+00
1285	-0.000000e+00
1286	-0.000000e+00
1287	-0.000000e+00
1288	-0.000000e+00
1289	-0.000000e+00
1290	-0.000000e+00
1291	-0.000000e+00
1292	-1.052187e+00
1293	-0.000000e+00
1294	-0.000000e+00
1295	-0.000000e+00
1296	-0.000000e+00
1297	-0.000000e+00
1298	-0.000000e+00
1299	-0.000000e+00
1300	-0.000000e+00
1301	-0.000000e+00
1302	-0.000000e+00
1303	-0.000000e+00
1304	-0.000000e+00
1305	-0.000000e+00
1306	-0.000000e+00
1307	-0.000000e+00
1308	-0.000000e+00
1309	-0.000000e+00
1310	-0.000000e+00
1311	-9.896004e-01
1312	-0.000000e+00
1313	-0.000000e+00
1314	-0.000000e+00
1315	-0.000000e+00
1316	-0.000000e+00
1317	-0.000000e+00
1318	-0.000000e+00
1319	-0.000000e+00
1320	-0.000000e+00
1321	-0.000000e+00
1322	-0.000000e+00
1323	-0.000000e+00
1324	-0.000000e+00
1325	-0.000000e+00
1326	-0.000000e+00
1327	-0.000000e+00
1328	-0.000000e+00
1329	-0.000000e+00
1330	-0.000000e+00
1331	-0.000000e+00
1332	-0.000000e+00
1333	-2.149028e+00
1334	-0.000000e+00
1335	-0.000000e+00
1336	-0.000000e+00
1337	-0.000000e+00
1338	-2.146407e+00
1339	-0.000000e+00
1340	-0.000000e+00
1341	-0.000000e+00
1342	-0.000000e+00
1343	-0.000000e+00
1344	-0.000000e+00
1345	-0.000000e+00
1346	-0.000000e+00
1347	-0.000000e+00
1348	-0.000000e+00
1349	-0.000000e+00
1350	-0.000000e+00
1351	-0.000000e+00
1352	-0.000000e+00
1353	-0.000000e+00
1354	-0.000000e+00
1355	-0.000000e+00
1356	-0.000000e+00
1357	-0.000000e+00
1358	-0.000000e+00
1359	-0.000000e+00
1360	-1.041791e+00
1361	-2.149053e+00
1362	-0.000000e+00
1363	-2.149932e+00
1364	-2.145557e+00
1365	-0.000000e+00
1366	-0.000000e+00
1367	-0.000000e+00
1368	-0.000000e+00
1369	-0.000000e+00
1370	-0.000000e+00
1371	-0.000000e+00
1372	-0.000000e+00
1373	-0.000000e+00
1374	-0.000000e+00
1375	-0.000000e+00
1376	-0.000000e+00
1377	-0.000000e+00
1378	-0.000000e+00
1379	-8.741369e-01
1380	-0.000000e+00
1381	-0.000000e+00
1382	-0.000000e+00
1383	-1.104408e+00
1384	-0.000000e+00
1385	-0.000000e+00
1386	-0.000000e+00
1387	-0.000000e+00
1388	-0.000000e+00
1389	-0.000000e+00
1390	-0.000000e+00
1391	-0.000000e+00
1392	-0.000000e+00
1393	-2.152814e+00
1394	-0.000000e+00
1395	-0.000000e+00
1396	-8.741369e-01
1397	-0.000000e+00
1398	-0.000000e+00
1399	-0.000000e+00
1400	-0.000000e+00
1401	-0.000000e+00
1402	-0.000000e+00
1403	-0.000000e+00
1404	-0.000000e+00
1405	-0.000000e+00
1406	-0.000000e+00
1407	-0.000000e+00
1408	-5.087977e-01
1409	-0.000000e+00
1410	-0.000000e+00
1411	-0.000000e+00
1412	-0.000000e+00
1413	-0.000000e+00
1414	-0.000000e+00
1415	-0.000000e+00
1416	-2.150672e+00
1417	-0.000000e+00
1418	-0.000000e+00
1419	-0.000000e+00
1420	-0.000000e+00
1421	-0.000000e+00
1422	-0.000000e+00
1423	-0.000000e+00
1424	-0.000000e+00
1425	-0.000000e+00
1426	-0.000000e+00
1427	-0.000000e+00
1428	-0.000000e+00
1429	-0.000000e+00
1430	-6.413907e-01
1431	-2.144862e+00
1432	-0.000000e+00
1433	-0.000000e+00
1434	-0.000000e+00
1435	-0.000000e+00
1436	-0.000000e+00
1437	-0.000000e+00
1438	-0.000000e+00
1439	-9.428277e-01
1440	-0.000000e+00
1441	-0.000000e+00
1442	-0.000000e+00
1443	-0.000000e+00
1444	-0.000000e+00
1445	-0.000000e+00
1446	-0.000000e+00
1447	-0.000000e+00
1448	-0.000000e+00
1449	-0.000000e+00
1450	-0.000000e+00
1451	-2.153265e+00
1452	-0.000000e+00
1453	-0.000000e+00
1454	-0.000000e+00
1455	-0.000000e+00
1456	-0.000000e+00
1457	-0.000000e+00
1458	-0.000000e+00
1459	-0.000000e+00
1460	-0.000000e+00
1461	-3.718747e-01
1462	-0.000000e+00
1463	-0.000000e+00
1464	-0.000000e+00
1465	-0.000000e+00
1466	-0.000000e+00
1467	-0.000000e+00
1468	-0.000000e+00
1469	-0.000000e+00
1470	-0.000000e+00
1471	-0.000000e+00
1472	-0.000000e+00
1473	-0.000000e+00
1474	-0.000000e+00
1475	-1.088489e+00
1476	-0.000000e+00
1477	-1.041964e+00
1478	-0.000000e+00
1479	-0.000000e+00
1480	-0.000000e+00
1481	-0.000000e+00
1482	-0.000000e+00
1483	-0.000000e+00
1484	-0.000000e+00
1485	-0.000000e+00
1486	-1.489890e+00
1487	-1.084991e+00
1488	-0.000000e+00
1489	-6.413907e-01
1490	-0.000000e+00
1491	-0.000000e+00
1492	-0.000000e+00
1493	-1.672413e+00
1494	-0.000000e+00
1495	-0.000000e+00
1496	-8.588638e-01
1497	-0.000000e+00
1498	-0.000000e+00
1499	-0.000000e+00
1500	-0.000000e+00
1501	-2.146665e+00
1502	-0.000000e+00
1503	-2.149930e+00
1504	-0.000000e+00
1505	-2.145601e+00
1506	-2.082520e+00
1507	-0.000000e+00
1508	-6.413907e-01
1509	-0.000000e+00
1510	-0.000000e+00
1511	-0.000000e+00
1512	-0.000000e+00
1513	-0.000000e+00
1514	-0.000000e+00
1515	-0.000000e+00
1516	-0.000000e+00
1517	-0.000000e+00
1518	-1.641517e+00
1519	0
1520	-0.000000e+00
1521	-0.000000e+00
1522	-5.320026e+00
1523	-1.225460e+00
1524	-0.000000e+00
1525	-0.000000e+00
1526	-0.000000e+00
1527	-0.000000e+00
1528	-0.000000e+00
1529	-0.000000e+00
1530	-2.150352e+00
1531	-0.000000e+00
1532	-0.000000e+00
1533	-2.152520e+00
1534	-0.000000e+00
1535	-0.000000e+00
1536	-0.000000e+00
1537	-2.152605e+00
1538	-0.000000e+00
1539	-0.000000e+00
1540	-2.149055e+00
1541	-9.726297e-01
1542	-0.000000e+00
1543	-0.000000e+00
1544	-0.000000e+00
1545	-0.000000e+00
1546	-0.000000e+00
1547	-6.413907e-01
1548	-2.021922e+00
1549	-1.002330e+00
1550	-0.000000e+00
1551	-0.000000e+00
1552	-0.000000e+00
1553	-0.000000e+00
1554	-0.000000e+00
1555	-0.000000e+00
1556	-0.000000e+00
1557	-0.000000e+00
1558	-0.000000e+00
1559	-9.886233e-01
1560	-0.000000e+00
1561	-0.000000e+00
1562	-0.000000e+00
1563	-2.138100e+00
1564	-0.000000e+00
1565	-0.000000e+00
1566	-2.150046e+00
1567	-9.762051e-01
1568	-0.000000e+00
1569	-2.089174e+00
1570	-1.088576e+00
1571	-0.000000e+00
1572	-2.149055e+00
1573	-0.000000e+00
1574	-0.000000e+00
1575	-0.000000e+00
1576	-0.000000e+00
1577	-0.000000e+00
1578	-0.000000e+00
1579	-9.939429e-01
1580	-0.000000e+00
1581	-0.000000e+00
1582	-2.147576e+00
1583	-0.000000e+00
1584	-2.152340e+00
1585	-0.000000e+00
1586	-0.000000e+00
1587	-0.000000e+00
1588	-0.000000e+00
1589	-1.003164e+00
1590	-0.000000e+00
1591	-1.963449e+00
1592	-0.000000e+00
1593	-0.000000e+00
1594	-1.085813e+00
1595	-0.000000e+00
1596	-0.000000e+00
1597	-2.153204e+00
1598	-0.000000e+00
1599	-1.837354e+00
1600	-0.000000e+00
1601	-0.000000e+00
1602	-0.000000e+00
1603	-1.926530e+00
1604	-0.000000e+00
1605	-2.076700e+00
1606	-0.000000e+00
1607	-2.149743e+00
1608	-0.000000e+00
1609	-0.000000e+00
1610	-0.000000e+00
1611	-0.000000e+00
1612	-2.137328e+00
1613	-3.722492e+00
1614	0
1615	-1.868971e+00
1616	-0.000000e+00
1617	-0.000000e+00
1618	-1.085931e+00
1619	-0.000000e+00
1620	-0.000000e+00
1621	-0.000000e+00
1622	-0.000000e+00
1623	-0.000000e+00
1624	-0.000000e+00
1625	-0.000000e+00
1626	-0.000000e+00
1627	-0.000000e+00
1628	-1.084013e+00
1629	-0.000000e+00
1630	-0.000000e+00
1631	-0.000000e+00
1632	-0.000000e+00
1633	-0.000000e+00
1634	-0.000000e+00
1635	-0.000000e+00
1636	-0.000000e+00
1637	-0.000000e+00
1638	-2.153177e+00
1639	-0.000000e+00
1640	-0.000000e+00
1641	-0.000000e+00
1642	-0.000000e+00
1643	-0.000000e+00
1644	-1.002330e+00
1645	-3.012928e+00
1646	-0.000000e+00
1647	-0.000000e+00
1648	-0.000000e+00
1649	-0.000000e+00
1650	-1.005540e+00
1651	-0.000000e+00
1652	-2.052686e+00
1653	-0.000000e+00
1654	-9.377117e-01
1655	-0.000000e+00
1656	-0.000000e+00
1657	-0.000000e+00
1658	-0.000000e+00
1659	-0.000000e+00
1660	-0.000000e+00
1661	-2.153276e+00
1662	-0.000000e+00
1663	-2.152026e+00
1664	-0.000000e+00
1665	-0.000000e+00
1666	-0.000000e+00
1667	-1.641517e+00
1668	-3.012927e+00
1669	-0.000000e+00
1670	-2.126894e+00
1671	-0.000000e+00
1672	-1.427070e+00
1673	-0.000000e+00
1674	-0.000000e+00
1675	-0.000000e+00
1676	-0.000000e+00
1677	-2.151212e+00
1678	-2.149856e+00
1679	-0.000000e+00
1680	-9.416120e-01
1681	-0.000000e+00
1682	-1.078912e-01
1683	-0.000000e+00
1684	-0.000000e+00
1685	-9.785333e-01
1686	-0.000000e+00
1687	-2.153243e+00
1688	-0.000000e+00
1689	-2.152858e+00
1690	-9.117179e-01
1691	-0.000000e+00
1692	-0.000000e+00
1693	-2.146755e+00
1694	-0.000000e+00
1695	-0.000000e+00
1696	-1.126230e+00
1697	-0.000000e+00
1698	-0.000000e+00
1699	-0.000000e+00
1700	-0.000000e+00
1701	-2.153266e+00
1702	-0.000000e+00
1703	-0.000000e+00
1704	-1.027709e+00
1705	-0.000000e+00
1706	-0.000000e+00
1707	-0.000000e+00
1708	-0.000000e+00
1709	-0.000000e+00
1710	-0.000000e+00
1711	-0.000000e+00
1712	-0.000000e+00
1713	-1.318831e+00
1714	-0.000000e+00
1715	-0.000000e+00
1716	-0.000000e+00
1717	-0.000000e+00
1718	-0.000000e+00
1719	-0.000000e+00
1720	-2.367554e+00
1721	-0.000000e+00
1722	-0.000000e+00
1723	-0.000000e+00
1724	-0.000000e+00
1725	-2.024569e+00
1726	-2.152775e+00
1727	-0.000000e+00
1728	-0.000000e+00
1729	-0.000000e+00
1730	-0.000000e+00
1731	-0.000000e+00
1732	-1.050997e+00
1733	-0.000000e+00
1734	-0.000000e+00
1735	-0.000000e+00
1736	-6.633320e-01
1737	-1.225460e+00
1738	-0.000000e+00
1739	-0.000000e+00
1740	-0.000000e+00
1741	-3.012927e+00
1742	-0.000000e+00
1743	-7.465151e-01
1744	-0.000000e+00
1745	-2.149049e+00
1746	-1.365556e+00
1747	-2.956994e+00
1748	-0.000000e+00
1749	-2.153265e+00
1750	-3.012927e+00
1751	-0.000000e+00
1752	-2.147131e+00
1753	-0.000000e+00
1754	-1.861450e+00
1755	-0.000000e+00
1756	-0.000000e+00
1757	-1.458278e+00
1758	-0.000000e+00
1759	-2.152570e+00
1760	-1.225131e+00
1761	-0.000000e+00
1762	-0.000000e+00
1763	-2.185677e+00
1764	-0.000000e+00
1765	-0.000000e+00
1766	-0.000000e+00
1767	-0.000000e+00
1768	-2.135307e+00
1769	-0.000000e+00
1770	-0.000000e+00
1771	-0.000000e+00
1772	-2.150667e+00
1773	-0.000000e+00
1774	-0.000000e+00
1775	-0.000000e+00
1776	-2.152090e+00
1777	-3.012928e+00
1778	-2.153031e+00
1779	-0.000000e+00
1780	-0.000000e+00
1781	-0.000000e+00
1782	-0.000000e+00
1783	-0.000000e+00
1784	-0.000000e+00
1785	-2.131004e+00
1786	-0.000000e+00
1787	-0.000000e+00
1788	-0.000000e+00
1789	-0.000000e+00
1790	-0.000000e+00
1791	-1.349133e+00
1792	-0.000000e+00
1793	-2.146408e+00
1794	-1.621335e+00
1795	-8.915672e-01
1796	-0.000000e+00
1797	-0.000000e+00
1798	-2.149004e+00
1799	-0.000000e+00
1800	-3.012929e+00
1801	-0.000000e+00
1802	-2.401229e+00
1803	-0.000000e+00
1804	-1.003459e+00
1805	-0.000000e+00
1806	-2.153258e+00
1807	-0.000000e+00
1808	-0.000000e+00
1809	-0.000000e+00
1810	-2.126826e+00
1811	-3.012928e+00
1812	-0.000000e+00
1813	-0.000000e+00
1814	-0.000000e+00
1815	-0.000000e+00
1816	-1.568466e+00
1817	-3.012926e+00
1818	-0.000000e+00
1819	-0.000000e+00
1820	-0.000000e+00
1821	-0.000000e+00
1822	-2.145067e+00
1823	-0.000000e+00
1824	-1.005540e+00
1825	-0.000000e+00
1826	-1.884204e+00
1827	-0.000000e+00
1828	-0.000000e+00
1829	-0.000000e+00
1830	-1.080393e+00
1831	-6.413907e-01
1832	-3.024597e+00
1833	-0.000000e+00
1834	-0.000000e+00
1835	-0.000000e+00
1836	-0.000000e+00
1837	-0.000000e+00
1838	-0.000000e+00
1839	-0.000000e+00
1840	-1.470405e+00
1841	-0.000000e+00
1842	-0.000000e+00
1843	-0.000000e+00
1844	-2.149055e+00
1845	-0.000000e+00
1846	-0.000000e+00
1847	-0.000000e+00
1848	-2.152112e+00
1849	-0.000000e+00
1850	-0.000000e+00
1851	-0.000000e+00
1852	-0.000000e+00
1853	-0.000000e+00
1854	-2.133109e+00
1855	-1.658274e+00
1856	-0.000000e+00
1857	-2.107034e+00
1858	-0.000000e+00
1859	-0.000000e+00
1860	-0.000000e+00
1861	-2.142329e+00
1862	-1.160629e+00
1863	-0.000000e+00
1864	-0.000000e+00
1865	-2.544842e+00
1866	-0.000000e+00
1867	-0.000000e+00
1868	-0.000000e+00
1869	-0.000000e+00
1870	-0.000000e+00
1871	-2.149050e+00
1872	-0.000000e+00
1873	-0.000000e+00
1874	-0.000000e+00
1875	-0.000000e+00
1876	-1.288773e+00
1877	-0.000000e+00
1878	-0.000000e+00
1879	-2.957010e+00
1880	-1.131213e+00
1881	-1.030513e+00
1882	-2.049582e+00
1883	-1.988411e+00
1884	-0.000000e+00
1885	-1.098868e+00
1886	-0.000000e+00
1887	-3.012929e+00
1888	-0.000000e+00
1889	-0.000000e+00
1890	-1.881602e+00
1891	-8.961830e-01
1892	-0.000000e+00
1893	-0.000000e+00
1894	-1.715052e+00
1895	-0.000000e+00
1896	-0.000000e+00
1897	-0.000000e+00
1898	-0.000000e+00
1899	-0.000000e+00
1900	-0.000000e+00
1901	-0.000000e+00
1902	-9.860628e-01
1903	-0.000000e+00
1904	-0.000000e+00
1905	-0.000000e+00
1906	-0.000000e+00
1907	-0.000000e+00
1908	-0.000000e+00
1909	-0.000000e+00
1910	-3.025745e+00
1911	-6.472563e-01
1912	-3.012928e+00
1913	-0.000000e+00
1914	-0.000000e+00
1915	-0.000000e+00
1916	-0.000000e+00
1917	-0.000000e+00
1918	-0.000000e+00
1919	-0.000000e+00
1920	-3.012927e+00
1921	-2.099440e+00
1922	-0.000000e+00
1923	-3.018688e+00
1924	-0.000000e+00
1925	-1.838083e+00
1926	-2.139678e+00
1927	-3.018687e+00
1928	-0.000000e+00
1929	-0.000000e+00
1930	-3.121010e+00
1931	-0.000000e+00
1932	-0.000000e+00
1933	-0.000000e+00
1934	-0.000000e+00
1935	-1.830976e+00
1936	-0.000000e+00
1937	-2.114006e+00
1938	-0.000000e+00
1939	-2.099739e+00
1940	-2.245795e+00
1941	-0.000000e+00
1942	-3.835899e+00
1943	-3.018688e+00
1944	-0.000000e+00
1945	-0.000000e+00
1946	-2.972929e+00
1947	-0.000000e+00
1948	-0.000000e+00
1949	-0.000000e+00
1950	-2.956992e+00
1951	-0.000000e+00
1952	-0.000000e+00
1953	-6.321378e-01
1954	-1.390780e+00
1955	-0.000000e+00
1956	-0.000000e+00
1957	-1.000639e+00
1958	-0.000000e+00
1959	-0.000000e+00
1960	-1.005540e+00
1961	-0.000000e+00
1962	-0.000000e+00
1963	-0.000000e+00
1964	-2.153062e+00
1965	-0.000000e+00
1966	-2.121661e+00
1967	-2.096450e+00
1968	-1.005346e+00
1969	-0.000000e+00
1970	-0.000000e+00
1971	-1.200832e+00
1972	-0.000000e+00
1973	-0.000000e+00
1974	-0.000000e+00
1975	-0.000000e+00
1976	-0.000000e+00
1977	-0.000000e+00
1978	-2.089087e+00
1979	-6.855389e-02
1980	-0.000000e+00
1981	-0.000000e+00
1982	-0.000000e+00
1983	-0.000000e+00
1984	-0.000000e+00
1985	-0.000000e+00
1986	-3.012929e+00
1987	-2.152860e+00
1988	-0.000000e+00
1989	-0.000000e+00
1990	-1.473499e+00
1991	-0.000000e+00
1992	-0.000000e+00
1993	-0.000000e+00
1994	-0.000000e+00
1995	-0.000000e+00
1996	-1.913383e+00
1997	-0.000000e+00
1998	-0.000000e+00
1999	-0.000000e+00
2000	-0.000000e+00
2001	-3.012928e+00
2002	-2.289227e+00
2003	-2.146584e+00
2004	-0.000000e+00
2005	-1.843997e+00
2006	-3.018687e+00
2007	-0.000000e+00
2008	-2.136796e+00
2009	-3.136374e+00
2010	-1.932223e+00
2011	-2.148812e+00
2012	-0.000000e+00
2013	-2.077756e+00
2014	-0.000000e+00
2015	-0.000000e+00
2016	-0.000000e+00
2017	-0.000000e+00
2018	-0.000000e+00
2019	-1.010753e+00
2020	-0.000000e+00
2021	-0.000000e+00
2022	-0.000000e+00
2023	-3.018687e+00
2024	-0.000000e+00
2025	-0.000000e+00
2026	-2.127888e+00
2027	-0.000000e+00
2028	-0.000000e+00
2029	-0.000000e+00
2030	-0.000000e+00
2031	-0.000000e+00
2032	-0.000000e+00
2033	-0.000000e+00
2034	-0.000000e+00
2035	-0.000000e+00
2036	-0.000000e+00
2037	-0.000000e+00
2038	-0.000000e+00
2039	-0.000000e+00
2040	-0.000000e+00
2041	-2.902908e+00
2042	-3.787037e+00
2043	-0.000000e+00
2044	-2.153263e+00
2045	-0.000000e+00
2046	-3.012918e+00
2047	-3.007832e+00
2048	-0.000000e+00
2049	-0.000000e+00
2050	-3.001191e+00
2051	-2.150793e+00
2052	-0.000000e+00
2053	-3.025112e+00
2054	-0.000000e+00
2055	-0.000000e+00
2056	-2.096080e+00
2057	-0.000000e+00
2058	-0.000000e+00
2059	-1.002330e+00
2060	-1.984148e+00
2061	-3.007829e+00
2062	-3.012927e+00
2063	-0.000000e+00
2064	-0.000000e+00
2065	-0.000000e+00
2066	-2.046486e+00
2067	-0.000000e+00
2068	-0.000000e+00
2069	-0.000000e+00
2070	-8.796357e-02
2071	-0.000000e+00
2072	-0.000000e+00
2073	-0.000000e+00
2074	-0.000000e+00
2075	-0.000000e+00
2076	-0.000000e+00
2077	-0.000000e+00
2078	-1.693522e+00
2079	-2.256845e+00
2080	-0.000000e+00
2081	-3.012923e+00
2082	-3.012928e+00
2083	-0.000000e+00
2084	-2.535121e-01
2085	-1.005540e+00
2086	-0.000000e+00
2087	-1.002330e+00
2088	-0.000000e+00
2089	-1.612030e+00
2090	-0.000000e+00
2091	-0.000000e+00
2092	-2.104610e+00
2093	-0.000000e+00
2094	-0.000000e+00
2095	-3.925083e+00
2096	-0.000000e+00
2097	-1.002330e+00
2098	-0.000000e+00
2099	-0.000000e+00
2100	-0.000000e+00
2101	-0.000000e+00
2102	-0.000000e+00
2103	-1.081450e+00
2104	-0.000000e+00
2105	-0.000000e+00
2106	-0.000000e+00
2107	-8.608015e-01
2108	-0.000000e+00
2109	-0.000000e+00
2110	-0.000000e+00
2111	-0.000000e+00
2112	-0.000000e+00
2113	-0.000000e+00
2114	-2.150791e+00
2115	-2.911521e+00
2116	-0.000000e+00
2117	-0.000000e+00
2118	-0.000000e+00
2119	-0.000000e+00
2120	-0.000000e+00
2121	-0.000000e+00
2122	-0.000000e+00
2123	-2.259948e+00
2124	-0.000000e+00
2125	-0.000000e+00
2126	-0.000000e+00
2127	-0.000000e+00
2128	-1.005540e+00
2129	-0.000000e+00
2130	-0.000000e+00
2131	-0.000000e+00
2132	-3.018687e+00
2133	-3.012918e+00
2134	-0.000000e+00
2135	-0.000000e+00
2136	-0.000000e+00
2137	-0.000000e+00
2138	-0.000000e+00
2139	-0.000000e+00
2140	-0.000000e+00
2141	-0.000000e+00
2142	-0.000000e+00
2143	-0.000000e+00
2144	-1.128128e+00
2145	-0.000000e+00
2146	-3.018684e+00
2147	-0.000000e+00
2148	-1.037876e+00
2149	-0.000000e+00
2150	-0.000000e+00
2151	-4.553194e-01
2152	-1.076103e+00
2153	-1.299189e+00
2154	-0.000000e+00
2155	-0.000000e+00
2156	-0.000000e+00
2157	-2.259948e+00
2158	-0.000000e+00
2159	-3.007825e+00
2160	-0.000000e+00
2161	-0.000000e+00
2162	-4.607847e-01
2163	-2.091237e+00
2164	-0.000000e+00
2165	-0.000000e+00
2166	-2.793853e+00
2167	-0.000000e+00
2168	-0.000000e+00
2169	-0.000000e+00
2170	-0.000000e+00
2171	-0.000000e+00
2172	-6.413907e-01
2173	-0.000000e+00
2174	-0.000000e+00
2175	-0.000000e+00
2176	-1.058641e+00
2177	-0.000000e+00
2178	-0.000000e+00
2179	-3.012927e+00
2180	-0.000000e+00
2181	-0.000000e+00
2182	-1.372638e+00
2183	-0.000000e+00
2184	-0.000000e+00
2185	-3.727459e+00
2186	-2.153192e+00
2187	-0.000000e+00
2188	-2.147278e+00
2189	-1.050296e+00
2190	-0.000000e+00
2191	-0.000000e+00
2192	-2.452330e+00
2193	-2.739267e+00
2194	-0.000000e+00
2195	-0.000000e+00
2196	-0.000000e+00
2197	-0.000000e+00
2198	-0.000000e+00
2199	-0.000000e+00
2200	-0.000000e+00
2201	-0.000000e+00
2202	-0.000000e+00
2203	-0.000000e+00
2204	-3.467363e+00
2205	-0.000000e+00
2206	-3.018688e+00
2207	-0.000000e+00
2208	-0.000000e+00
2209	-0.000000e+00
2210	-0.000000e+00
2211	-0.000000e+00
2212	-0.000000e+00
2213	-0.000000e+00
2214	-0.000000e+00
2215	-0.000000e+00
2216	-3.018687e+00
2217	-0.000000e+00
2218	-2.824171e+00
2219	-0.000000e+00
2220	-0.000000e+00
2221	-0.000000e+00
2222	-2.099739e+00
2223	-0.000000e+00
2224	-0.000000e+00
2225	-0.000000e+00
2226	-0.000000e+00
2227	-0.000000e+00
2228	-0.000000e+00
2229	-0.000000e+00
2230	-1.150317e+00
2231	-3.074697e+00
2232	-2.638950e+00
2233	-1.055060e+00
2234	-0.000000e+00
2235	-2.731903e+00
2236	-0.000000e+00
2237	-3.117790e+00
2238	-1.867419e+00
2239	-4.264107e-01
2240	-0.000000e+00
2241	-2.256924e+00
2242	-0.000000e+00
2243	-0.000000e+00
2244	-0.000000e+00
2245	-2.395482e+00
2246	-0.000000e+00
2247	-0.000000e+00
2248	-0.000000e+00
2249	-0.000000e+00
2250	-0.000000e+00
2251	-4.376094e+00
2252	-0.000000e+00
2253	-2.245793e+00
2254	-0.000000e+00
2255	-1.432568e-01
2256	-0.000000e+00
2257	-0.000000e+00
2258	-0.000000e+00
2259	-0.000000e+00
2260	-0.000000e+00
2261	-0.000000e+00
2262	-2.250922e+00
2263	-0.000000e+00
2264	-2.258291e+00
2265	-0.000000e+00
2266	-0.000000e+00
2267	-0.000000e+00
2268	-0.000000e+00
2269	-0.000000e+00
2270	-0.000000e+00
2271	-0.000000e+00
2272	-0.000000e+00
2273	-0.000000e+00
2274	-0.000000e+00
2275	-0.000000e+00
2276	-0.000000e+00
2277	-0.000000e+00
2278	-2.021885e+00
2279	-1.005540e+00
2280	-0.000000e+00
2281	-0.000000e+00
2282	-0.000000e+00
2283	-0.000000e+00
2284	-0.000000e+00
2285	-0.000000e+00
2286	-4.141737e+00
2287	-0.000000e+00
2288	-0.000000e+00
2289	-0.000000e+00
2290	-0.000000e+00
2291	-9.252401e-01
2292	-0.000000e+00
2293	-0.000000e+00
2294	-0.000000e+00
2295	-0.000000e+00
2296	-0.000000e+00
2297	-0.000000e+00
2298	-0.000000e+00
2299	-3.135396e+00
2300	-0.000000e+00
2301	-0.000000e+00
2302	-0.000000e+00
2303	-0.000000e+00
2304	-1.056853e+00
2305	-1.002330e+00
2306	-0.000000e+00
2307	-0.000000e+00
2308	-0.000000e+00
2309	-1.086026e+00
2310	-0.000000e+00
2311	-6.192676e-01
2312	-0.000000e+00
2313	-0.000000e+00
2314	-0.000000e+00
2315	-0.000000e+00
2316	-0.000000e+00
2317	-6.611548e-01
2318	-0.000000e+00
2319	-0.000000e+00
2320	-3.542923e+00
2321	-0.000000e+00
2322	-3.018688e+00
2323	-0.000000e+00
2324	-0.000000e+00
2325	-2.145851e+00
2326	-1.089296e+00
2327	-0.000000e+00
2328	-2.146979e+00
2329	-0.000000e+00
2330	-0.000000e+00
2331	-0.000000e+00
2332	-0.000000e+00
2333	-5.567546e-01
2334	-0.000000e+00
2335	-2.149050e+00
2336	-0.000000e+00
2337	-0.000000e+00
2338	-0.000000e+00
2339	-3.878775e+00
2340	-0.000000e+00
2341	-1.086334e+00
2342	-0.000000e+00
2343	-0.000000e+00
2344	-1.045490e+00
2345	-0.000000e+00
2346	-0.000000e+00
2347	-0.000000e+00
2348	-1.910155e+00
2349	-0.000000e+00
2350	-0.000000e+00
2351	-0.000000e+00
2352	-1.093964e+00
2353	-0.000000e+00
2354	-0.000000e+00
2355	-9.269335e-01
2356	-0.000000e+00
2357	-0.000000e+00
2358	-3.012926e+00
2359	-2.975085e+00
2360	-8.682582e-01
2361	-0.000000e+00
2362	-3.018687e+00
2363	-2.085465e+00
2364	-7.847498e-01
2365	-2.142992e+00
2366	-1.188104e+00
2367	-0.000000e+00
2368	-0.000000e+00
2369	-0.000000e+00
2370	-0.000000e+00
2371	-0.000000e+00
2372	-0.000000e+00
2373	-1.129478e+00
2374	-0.000000e+00
2375	-0.000000e+00
2376	-2.096061e+00
2377	-0.000000e+00
2378	-2.900603e+00
2379	-3.020324e+00
2380	-5.536670e+00
2381	-0.000000e+00
2382	-0.000000e+00
2383	-0.000000e+00
2384	-0.000000e+00
2385	-2.149625e+00
2386	-0.000000e+00
2387	-1.585480e+00
2388	-9.929746e-01
2389	-0.000000e+00
2390	-0.000000e+00
2391	-0.000000e+00
2392	-0.000000e+00
2393	-5.110984e+00
2394	-1.005540e+00
2395	-1.002330e+00
2396	-0.000000e+00
2397	-0.000000e+00
2398	-0.000000e+00
2399	-0.000000e+00
2400	-0.000000e+00
2401	-1.337305e+00
2402	-0.000000e+00
2403	-0.000000e+00
2404	-0.000000e+00
2405	-2.470263e+00
2406	-0.000000e+00
2407	-1.723873e+00
2408	-0.000000e+00
2409	-0.000000e+00
2410	-2.150580e+00
2411	-0.000000e+00
2412	-1.121836e+00
2413	-0.000000e+00
2414	-1.352264e+00
2415	-4.758016e-01
2416	-2.609780e+00
