172334	inf
172335	-1.000000e+00
172336	-1.000000e+00
172337	-1.000000e+00
172338	-1.000000e+00
172339	-1.000000e+00
172340	-1.000000e+00
172341	inf
172342	inf
172343	-1.000000e+00
172344	-1.000000e+00
172345	-1.000000e+00
172346	inf
172347	-1.000000e+00
172348	inf
172349	-1.000000e+00
172350	inf
172351	inf
172352	-1.000000e+00
172353	inf
172354	inf
172355	-1.000000e+00
172356	-1.000000e+00
172357	-1.000000e+00
172358	inf
172359	-1.000000e+00
172360	-1.000000e+00
172361	inf
172362	inf
172363	-1.000000e+00
172364	inf
172365	-1.000000e+00
172366	-1.000000e+00
172367	inf
172368	-1.000000e+00
172369	-1.000000e+00
172370	-1.000000e+00
172371	-1.000000e+00
172372	-1.000000e+00
172373	-1.000000e+00
172374	inf
172375	inf
172376	-1.000000e+00
172377	-1.000000e+00
172378	-1.000000e+00
172379	-1.000000e+00
172380	-1.000000e+00
172381	inf
172382	-1.000000e+00
172383	inf
172384	-1.000000e+00
172385	-1.000000e+00
172386	-1.000000e+00
172387	inf
172388	-1.000000e+00
172389	inf
172390	-1.000000e+00
172391	inf
172392	inf
172393	inf
172394	-1.000000e+00
172395	-1.000000e+00
172396	-1.000000e+00
172397	inf
172398	inf
172399	-1.000000e+00
172400	-3.990000e+02
172401	-1.000000e+00
172402	-1.000000e+00
172403	inf
172404	inf
172405	-1.000000e+00
172406	-1.000000e+00
172407	inf
172408	inf
172409	-1.000000e+00
172410	inf
172411	inf
172412	-1.000000e+00
172413	-1.000000e+00
172414	-1.000000e+00
172415	inf
172416	-1.000000e+00
172417	-1.000000e+00
172418	inf
172419	-1.000000e+00
172420	-1.000000e+00
172421	-1.000000e+00
172422	-1.000000e+00
172423	inf
172424	inf
172425	inf
172426	-1.000000e+00
172427	-1.000000e+00
172428	inf
172429	-1.000000e+00
172430	-1.000000e+00
172431	-1.000000e+00
172432	inf
172433	-1.000000e+00
172434	-1.000000e+00
172435	-1.000000e+00
172436	inf
172437	-1.000000e+00
172438	inf
172439	inf
172440	-1.000000e+00
172441	inf
172442	-1.000000e+00
172443	inf
172444	-1.000000e+00
172445	-1.000000e+00
172446	inf
172447	-1.000000e+00
172448	-1.000000e+00
172449	-1.000000e+00
172450	-1.000000e+00
172451	-1.000000e+00
172452	inf
172453	inf
172454	-1.000000e+00
172455	-1.000000e+00
172456	-1.000000e+00
172457	-1.000000e+00
172458	-1.000000e+00
172459	-1.000000e+00
172460	inf
172461	-1.000000e+00
172462	inf
172463	-1.000000e+00
172464	-1.000000e+00
172465	inf
172466	-1.000000e+00
172467	inf
172468	-1.000000e+00
172469	-1.000000e+00
172470	-1.000000e+00
172471	inf
172472	-1.000000e+00
172473	-1.000000e+00
172474	inf
172475	inf
172476	-1.000000e+00
172477	-1.000000e+00
172478	-1.000000e+00
172479	inf
172480	-1.000000e+00
172481	inf
172482	-1.000000e+00
172483	-1.000000e+00
172484	inf
172485	inf
172486	-1.000000e+00
172487	-1.000000e+00
172488	-1.000000e+00
172489	-1.000000e+00
172490	inf
172491	inf
172492	-1.000000e+00
172493	inf
172494	-1.000000e+00
172495	-1.000000e+00
172496	-1.000000e+00
172497	-1.000000e+00
172498	inf
172499	-1.000000e+00
172500	inf
172501	inf
172502	-1.000000e+00
172503	-1.000000e+00
172504	-1.000000e+00
172505	inf
172506	-1.000000e+00
172507	inf
172508	-1.000000e+00
172509	-1.000000e+00
172510	-1.000000e+00
172511	inf
172512	-1.000000e+00
172513	inf
172514	inf
172515	-1.000000e+00
172516	inf
172517	-1.000000e+00
172518	-1.000000e+00
172519	-1.000000e+00
172520	-1.000000e+00
172521	inf
172522	-1.000000e+00
172523	-1.000000e+00
172524	-1.000000e+00
172525	inf
172526	inf
172527	inf
172528	-1.000000e+00
172529	-1.000000e+00
172530	inf
172531	-1.000000e+00
172532	-1.000000e+00
172533	inf
172534	-1.000000e+00
172535	inf
172536	-1.000000e+00
172537	inf
172538	-1.000000e+00
172539	-1.000000e+00
172540	-1.000000e+00
172541	-1.000000e+00
172542	inf
172543	inf
172544	inf
172545	inf
172546	inf
172547	-1.000000e+00
172548	inf
172549	inf
172550	-1.000000e+00
172551	inf
172552	-1.000000e+00
172553	inf
172554	-1.000000e+00
172555	-1.000000e+00
172556	inf
172557	-1.000000e+00
172558	inf
172559	-1.000000e+00
172560	inf
172561	-1.000000e+00
172562	inf
172563	-4.160000e+02
172564	-1.000000e+00
172565	inf
172566	inf
172567	-1.000000e+00
172568	inf
172569	-1.000000e+00
172570	-1.000000e+00
172571	-1.000000e+00
172572	-1.000000e+00
172573	inf
172574	inf
172575	inf
172576	-1.000000e+00
172577	inf
172578	inf
172579	inf
172580	inf
172581	inf
172582	-1.000000e+00
172583	inf
172584	inf
172585	-1.000000e+00
172586	inf
172587	-1.000000e+00
172588	-1.000000e+00
172589	-1.000000e+00
172590	-1.000000e+00
172591	-1.000000e+00
172592	-1.000000e+00
172593	-1.000000e+00
172594	inf
172595	inf
172596	-1.000000e+00
172597	-1.000000e+00
172598	-1.000000e+00
172599	inf
172600	inf
172601	inf
172602	-1.000000e+00
172603	-1.000000e+00
172604	inf
172605	inf
172606	-1.000000e+00
172607	inf
172608	-1.000000e+00
172609	-1.000000e+00
172610	-1.000000e+00
172611	inf
172612	-1.000000e+00
172613	-1.000000e+00
172614	-1.000000e+00
172615	-1.000000e+00
172616	-1.000000e+00
172617	-1.000000e+00
172618	-1.000000e+00
172619	inf
172620	-1.000000e+00
172621	-1.000000e+00
172622	-1.000000e+00
172623	-1.000000e+00
172624	-4.100000e+02
172625	-1.000000e+00
172626	inf
172627	inf
172628	inf
172629	-1.000000e+00
172630	-1.000000e+00
172631	inf
172632	inf
172633	inf
172634	-1.000000e+00
172635	-1.000000e+00
172636	-1.000000e+00
172637	inf
172638	inf
172639	inf
172640	-1.000000e+00
172641	inf
172642	inf
172643	-1.000000e+00
172644	-1.000000e+00
172645	-1.000000e+00
172646	inf
172647	-1.000000e+00
172648	-1.000000e+00
172649	inf
172650	-1.000000e+00
172651	-1.000000e+00
172652	inf
172653	inf
172654	inf
172655	inf
172656	inf
172657	-4.080000e+02
172658	-1.000000e+00
172659	inf
172660	-1.000000e+00
172661	-1.000000e+00
172662	inf
172663	inf
172664	-1.000000e+00
172665	inf
172666	-1.000000e+00
172667	-1.000000e+00
172668	inf
172669	inf
172670	-1.000000e+00
172671	inf
172672	inf
172673	inf
172674	inf
172675	inf
172676	inf
172677	-1.000000e+00
172678	-1.000000e+00
172679	-1.000000e+00
172680	inf
172681	inf
172682	-1.000000e+00
172683	inf
172684	inf
172685	inf
172686	inf
172687	-1.000000e+00
172688	-1.000000e+00
172689	inf
172690	inf
172691	-1.000000e+00
172692	-1.000000e+00
172693	-1.000000e+00
172694	inf
172695	inf
172696	-1.000000e+00
172697	inf
172698	-1.000000e+00
172699	-1.000000e+00
172700	-1.000000e+00
172701	inf
172702	-1.000000e+00
172703	inf
172704	-1.000000e+00
172705	inf
172706	-1.000000e+00
172707	-1.000000e+00
172708	-1.000000e+00
172709	inf
172710	-1.000000e+00
172711	inf
172712	-1.000000e+00
172713	-1.000000e+00
172714	inf
172715	inf
172716	inf
172717	inf
172718	-3.810000e+02
172719	-1.000000e+00
172720	inf
172721	-1.000000e+00
172722	-1.000000e+00
172723	-1.000000e+00
172724	inf
172725	inf
172726	inf
172727	-1.000000e+00
172728	-1.000000e+00
172729	inf
172730	-1.000000e+00
172731	-1.000000e+00
172732	inf
172733	inf
172734	inf
172735	-1.000000e+00
172736	inf
172737	inf
172738	-1.000000e+00
172739	-1.000000e+00
172740	-1.000000e+00
172741	inf
172742	-1.000000e+00
172743	-1.000000e+00
172744	-1.000000e+00
172745	-1.000000e+00
172746	-1.000000e+00
172747	-4.130000e+02
172748	-1.000000e+00
172749	-1.000000e+00
172750	-1.000000e+00
172751	-1.000000e+00
172752	inf
172753	inf
172754	-1.000000e+00
172755	inf
172756	-1.000000e+00
172757	-1.000000e+00
172758	-1.000000e+00
172759	inf
172760	-1.000000e+00
172761	-1.000000e+00
172762	inf
172763	-1.000000e+00
172764	-1.000000e+00
172765	-1.000000e+00
172766	inf
172767	inf
172768	-1.000000e+00
172769	inf
172770	inf
172771	-1.000000e+00
172772	-1.000000e+00
172773	-1.000000e+00
172774	-1.000000e+00
172775	-1.000000e+00
172776	-1.000000e+00
172777	-1.000000e+00
172778	inf
172779	inf
172780	-1.000000e+00
172781	inf
172782	-1.000000e+00
172783	-1.000000e+00
172784	inf
172785	inf
172786	-1.000000e+00
172787	inf
172788	inf
172789	-1.000000e+00
172790	inf
172791	inf
172792	-1.000000e+00
172793	-1.000000e+00
172794	inf
172795	-1.000000e+00
172796	-1.000000e+00
172797	-1.000000e+00
172798	inf
172799	-1.000000e+00
172800	inf
172801	inf
172802	-1.000000e+00
172803	-1.000000e+00
172804	-1.000000e+00
172805	inf
172806	-1.000000e+00
172807	inf
172808	-1.000000e+00
172809	inf
172810	inf
172811	-1.000000e+00
172812	inf
172813	-1.000000e+00
172814	-1.000000e+00
172815	inf
172816	-1.000000e+00
172817	-1.000000e+00
172818	-1.000000e+00
172819	-1.000000e+00
172820	-1.000000e+00
172821	-1.000000e+00
172822	inf
172823	inf
172824	inf
172825	-1.000000e+00
172826	-1.000000e+00
172827	-1.000000e+00
172828	-1.000000e+00
172829	inf
172830	inf
172831	inf
172832	inf
172833	-1.000000e+00
172834	-1.000000e+00
172835	-1.000000e+00
172836	inf
172837	-1.000000e+00
172838	inf
172839	inf
172840	-1.000000e+00
172841	-1.000000e+00
172842	-1.000000e+00
172843	-1.000000e+00
172844	-1.000000e+00
172845	-4.050000e+02
172846	inf
172847	inf
172848	inf
172849	inf
172850	-1.000000e+00
172851	-1.000000e+00
172852	-1.000000e+00
172853	-1.000000e+00
172854	inf
172855	inf
172856	-1.000000e+00
172857	inf
172858	inf
172859	inf
172860	-1.000000e+00
172861	inf
172862	inf
172863	-1.000000e+00
172864	-1.000000e+00
172865	inf
172866	inf
172867	-1.000000e+00
172868	-1.000000e+00
172869	-1.000000e+00
172870	inf
172871	-1.000000e+00
172872	inf
172873	-1.000000e+00
172874	-1.000000e+00
172875	inf
172876	-1.000000e+00
172877	-1.000000e+00
172878	-1.000000e+00
172879	-1.000000e+00
172880	-1.000000e+00
172881	-1.000000e+00
172882	inf
172883	-1.000000e+00
172884	-1.000000e+00
172885	inf
172886	inf
172887	-1.000000e+00
172888	inf
172889	inf
172890	-3.760000e+02
172891	inf
172892	inf
172893	-1.000000e+00
172894	inf
172895	-1.000000e+00
172896	-1.000000e+00
172897	-1.000000e+00
172898	inf
172899	inf
172900	inf
172901	-1.000000e+00
172902	inf
172903	-1.000000e+00
172904	inf
172905	-1.000000e+00
172906	-1.000000e+00
172907	inf
172908	inf
172909	-1.000000e+00
172910	-1.000000e+00
172911	inf
172912	inf
172913	inf
172914	-1.000000e+00
172915	-1.000000e+00
172916	inf
172917	inf
172918	inf
172919	inf
172920	-1.000000e+00
172921	inf
172922	inf
172923	-1.000000e+00
172924	inf
172925	-1.000000e+00
172926	-1.000000e+00
172927	inf
172928	-1.000000e+00
172929	-1.000000e+00
172930	-1.000000e+00
172931	inf
172932	inf
172933	-1.000000e+00
172934	inf
172935	-1.000000e+00
172936	inf
172937	-1.000000e+00
172938	-1.000000e+00
172939	-1.000000e+00
172940	-1.000000e+00
172941	inf
172942	-1.000000e+00
172943	-1.000000e+00
172944	-1.000000e+00
172945	inf
172946	inf
172947	-1.000000e+00
172948	inf
172949	inf
172950	inf
172951	-1.000000e+00
172952	inf
172953	-1.000000e+00
172954	-1.000000e+00
172955	-1.000000e+00
172956	inf
172957	inf
172958	-1.000000e+00
172959	-1.000000e+00
172960	inf
172961	inf
172962	inf
172963	-1.000000e+00
172964	inf
172965	inf
172966	inf
172967	-1.000000e+00
172968	-4.170000e+02
172969	inf
172970	-1.000000e+00
172971	-1.000000e+00
172972	-1.000000e+00
172973	-1.000000e+00
172974	inf
172975	inf
172976	inf
172977	-1.000000e+00
172978	inf
172979	-1.000000e+00
172980	inf
172981	inf
172982	inf
172983	inf
172984	inf
172985	inf
172986	-1.000000e+00
172987	inf
172988	-1.000000e+00
172989	-1.000000e+00
172990	-1.000000e+00
172991	-1.000000e+00
172992	-1.000000e+00
172993	-1.000000e+00
172994	inf
172995	-1.000000e+00
172996	-1.000000e+00
172997	inf
172998	-1.000000e+00
172999	-1.000000e+00
173000	inf
173001	inf
173002	-1.000000e+00
173003	inf
173004	inf
173005	inf
173006	-1.000000e+00
173007	-1.000000e+00
173008	-1.000000e+00
173009	-1.000000e+00
173010	inf
173011	-1.000000e+00
173012	-1.000000e+00
173013	inf
173014	inf
173015	-1.000000e+00
173016	-1.000000e+00
173017	inf
173018	-1.000000e+00
173019	inf
173020	inf
173021	inf
173022	-1.000000e+00
173023	inf
173024	-1.000000e+00
173025	inf
173026	-1.000000e+00
173027	-1.000000e+00
173028	inf
173029	-1.000000e+00
173030	-1.000000e+00
173031	-1.000000e+00
173032	-1.000000e+00
173033	-1.000000e+00
173034	-1.000000e+00
173035	-1.000000e+00
173036	-1.000000e+00
173037	-1.000000e+00
173038	-1.000000e+00
173039	-1.000000e+00
173040	inf
173041	-1.000000e+00
173042	-1.000000e+00
173043	-1.000000e+00
173044	-1.000000e+00
173045	-1.000000e+00
173046	inf
173047	-1.000000e+00
173048	inf
173049	inf
173050	-1.000000e+00
173051	-1.000000e+00
173052	inf
173053	-1.000000e+00
173054	inf
173055	-1.000000e+00
173056	-1.000000e+00
173057	-1.000000e+00
173058	inf
173059	inf
173060	inf
173061	inf
173062	-1.000000e+00
173063	-1.000000e+00
173064	inf
173065	-1.000000e+00
173066	-1.000000e+00
173067	inf
173068	-1.000000e+00
173069	inf
173070	inf
173071	-1.000000e+00
173072	-1.000000e+00
173073	inf
173074	-1.000000e+00
173075	-1.000000e+00
173076	inf
173077	-1.000000e+00
173078	-1.000000e+00
173079	inf
173080	-1.000000e+00
173081	inf
173082	inf
173083	inf
173084	-1.000000e+00
173085	inf
173086	-1.000000e+00
173087	-1.000000e+00
173088	-1.000000e+00
173089	-1.000000e+00
173090	-1.000000e+00
173091	-1.000000e+00
173092	-1.000000e+00
173093	-4.160000e+02
173094	-1.000000e+00
173095	-1.000000e+00
173096	inf
173097	-1.000000e+00
173098	inf
173099	-1.000000e+00
173100	inf
173101	inf
173102	inf
173103	-1.000000e+00
173104	-1.000000e+00
173105	inf
173106	-1.000000e+00
173107	-1.000000e+00
173108	-1.000000e+00
173109	-1.000000e+00
173110	-1.000000e+00
173111	inf
173112	-1.000000e+00
173113	-1.000000e+00
173114	inf
173115	-1.000000e+00
173116	-1.000000e+00
173117	-1.000000e+00
173118	-1.000000e+00
173119	inf
173120	-1.000000e+00
173121	inf
173122	inf
173123	inf
173124	-1.000000e+00
173125	-1.000000e+00
173126	-1.000000e+00
173127	-1.000000e+00
173128	-1.000000e+00
173129	-1.000000e+00
173130	inf
173131	inf
173132	inf
173133	-1.000000e+00
173134	inf
173135	-1.000000e+00
173136	-1.000000e+00
173137	inf
173138	-1.000000e+00
173139	-1.000000e+00
173140	-4.080000e+02
173141	-1.000000e+00
173142	inf
173143	inf
173144	-1.000000e+00
173145	inf
173146	inf
173147	-1.000000e+00
173148	-1.000000e+00
173149	inf
173150	-1.000000e+00
173151	-1.000000e+00
173152	inf
173153	inf
173154	inf
173155	-1.000000e+00
173156	-1.000000e+00
173157	-1.000000e+00
173158	-1.000000e+00
173159	inf
173160	-4.150000e+02
173161	inf
173162	-1.000000e+00
173163	-1.000000e+00
173164	-1.000000e+00
173165	-1.000000e+00
173166	inf
173167	inf
173168	-1.000000e+00
173169	inf
173170	-1.000000e+00
173171	-1.000000e+00
173172	-1.000000e+00
173173	-1.000000e+00
173174	inf
173175	-1.000000e+00
173176	-1.000000e+00
173177	inf
173178	inf
173179	inf
173180	inf
173181	-1.000000e+00
173182	inf
173183	inf
173184	-1.000000e+00
173185	inf
173186	inf
173187	-1.000000e+00
173188	-1.000000e+00
173189	-1.000000e+00
173190	-1.000000e+00
173191	-1.000000e+00
173192	-1.000000e+00
173193	-1.000000e+00
173194	inf
173195	inf
173196	-1.000000e+00
173197	-1.000000e+00
173198	-1.000000e+00
173199	-1.000000e+00
173200	inf
173201	inf
173202	-1.000000e+00
173203	-1.000000e+00
173204	-1.000000e+00
173205	inf
173206	-1.000000e+00
173207	-1.000000e+00
173208	-1.000000e+00
173209	inf
173210	inf
173211	-1.000000e+00
173212	inf
173213	inf
173214	inf
173215	inf
173216	-1.000000e+00
173217	-1.000000e+00
173218	inf
173219	-1.000000e+00
173220	-1.000000e+00
173221	-1.000000e+00
173222	inf
173223	inf
173224	inf
173225	-1.000000e+00
173226	-1.000000e+00
173227	inf
173228	inf
173229	inf
173230	inf
173231	-1.000000e+00
173232	-1.000000e+00
173233	-1.000000e+00
173234	-1.000000e+00
173235	-1.000000e+00
173236	-1.000000e+00
173237	inf
173238	-1.000000e+00
173239	-1.000000e+00
173240	-1.000000e+00
173241	inf
173242	-1.000000e+00
173243	-1.000000e+00
173244	-1.000000e+00
173245	inf
173246	-1.000000e+00
173247	-1.000000e+00
173248	-1.000000e+00
173249	-1.000000e+00
173250	-1.000000e+00
173251	-1.000000e+00
173252	inf
173253	-1.000000e+00
173254	inf
173255	inf
173256	inf
173257	inf
173258	inf
173259	-1.000000e+00
173260	inf
173261	inf
173262	inf
173263	inf
173264	inf
173265	-1.000000e+00
173266	-1.000000e+00
173267	-1.000000e+00
173268	-1.000000e+00
173269	-1.000000e+00
173270	inf
173271	-1.000000e+00
173272	-1.000000e+00
173273	-1.000000e+00
173274	inf
173275	inf
173276	-1.000000e+00
173277	-1.000000e+00
173278	inf
173279	-1.000000e+00
173280	-1.000000e+00
173281	inf
173282	-1.000000e+00
173283	inf
173284	inf
173285	-1.000000e+00
173286	-1.000000e+00
173287	inf
173288	-1.000000e+00
173289	-1.000000e+00
173290	inf
173291	-1.000000e+00
173292	inf
173293	-1.000000e+00
173294	inf
173295	inf
173296	-1.000000e+00
173297	-1.000000e+00
173298	-1.000000e+00
173299	inf
173300	inf
173301	-1.000000e+00
173302	-1.000000e+00
173303	-1.000000e+00
173304	-1.000000e+00
173305	-1.000000e+00
173306	-1.000000e+00
173307	inf
173308	inf
173309	-1.000000e+00
173310	-1.000000e+00
173311	-1.000000e+00
173312	inf
173313	-1.000000e+00
173314	-1.000000e+00
173315	inf
173316	inf
173317	-1.000000e+00
173318	inf
173319	-1.000000e+00
173320	-1.000000e+00
173321	-1.000000e+00
173322	-1.000000e+00
173323	-1.000000e+00
173324	-1.000000e+00
173325	-1.000000e+00
173326	-1.000000e+00
173327	-1.000000e+00
173328	-1.000000e+00
173329	inf
173330	-1.000000e+00
173331	-1.000000e+00
173332	-1.000000e+00
173333	-1.000000e+00
173334	inf
173335	-1.000000e+00
173336	-1.000000e+00
173337	inf
173338	inf
173339	-1.000000e+00
173340	-1.000000e+00
173341	-1.000000e+00
173342	-1.000000e+00
173343	-1.000000e+00
173344	inf
173345	-1.000000e+00
173346	inf
173347	-1.000000e+00
173348	-1.000000e+00
173349	inf
173350	inf
173351	-1.000000e+00
173352	inf
173353	inf
173354	inf
173355	-1.000000e+00
173356	inf
173357	-1.000000e+00
173358	-1.000000e+00
173359	inf
173360	-4.150000e+02
173361	-1.000000e+00
173362	inf
173363	-4.170000e+02
173364	inf
173365	-1.000000e+00
173366	-1.000000e+00
173367	inf
173368	-4.170000e+02
173369	-1.000000e+00
173370	inf
173371	inf
173372	-1.000000e+00
173373	-1.000000e+00
173374	-1.000000e+00
173375	-1.000000e+00
173376	inf
173377	-1.000000e+00
173378	inf
173379	inf
173380	-1.000000e+00
173381	inf
173382	inf
173383	-1.000000e+00
173384	inf
173385	inf
173386	-1.000000e+00
173387	inf
173388	-1.000000e+00
173389	-1.000000e+00
173390	inf
173391	inf
173392	-1.000000e+00
173393	-1.000000e+00
173394	-1.000000e+00
173395	-1.000000e+00
173396	-1.000000e+00
173397	-1.000000e+00
173398	inf
173399	-1.000000e+00
173400	-1.000000e+00
173401	inf
173402	-1.000000e+00
173403	inf
173404	inf
173405	inf
173406	inf
173407	-1.000000e+00
173408	inf
173409	-1.000000e+00
173410	inf
173411	inf
173412	-1.000000e+00
173413	-1.000000e+00
173414	-1.000000e+00
173415	inf
173416	inf
173417	inf
173418	inf
173419	-1.000000e+00
173420	-1.000000e+00
173421	inf
173422	inf
173423	-1.000000e+00
173424	inf
173425	-1.000000e+00
173426	-1.000000e+00
173427	inf
173428	-1.000000e+00
173429	inf
173430	-1.000000e+00
173431	-1.000000e+00
173432	-1.000000e+00
173433	-1.000000e+00
173434	inf
173435	-1.000000e+00
173436	-1.000000e+00
173437	inf
173438	-1.000000e+00
173439	inf
173440	inf
173441	-1.000000e+00
173442	inf
173443	inf
173444	-1.000000e+00
173445	inf
173446	inf
173447	-1.000000e+00
173448	-1.000000e+00
173449	-1.000000e+00
173450	-1.000000e+00
173451	inf
173452	-1.000000e+00
173453	inf
173454	-1.000000e+00
173455	inf
173456	inf
173457	-1.000000e+00
173458	-1.000000e+00
173459	inf
173460	-1.000000e+00
173461	inf
173462	inf
173463	-1.000000e+00
173464	inf
173465	-1.000000e+00
173466	-1.000000e+00
173467	inf
173468	-1.000000e+00
173469	-1.000000e+00
173470	-1.000000e+00
173471	inf
173472	-1.000000e+00
173473	-1.000000e+00
173474	inf
173475	inf
173476	-1.000000e+00
173477	inf
173478	inf
173479	inf
173480	inf
173481	-1.000000e+00
173482	-1.000000e+00
173483	inf
173484	-1.000000e+00
173485	-4.110000e+02
173486	-1.000000e+00
173487	-1.000000e+00
173488	inf
173489	-1.000000e+00
173490	-1.000000e+00
173491	inf
173492	-1.000000e+00
173493	-1.000000e+00
173494	inf
173495	inf
173496	-1.000000e+00
173497	-1.000000e+00
173498	-1.000000e+00
173499	-1.000000e+00
173500	-1.000000e+00
173501	-1.000000e+00
173502	-1.000000e+00
173503	-1.000000e+00
173504	-1.000000e+00
173505	-1.000000e+00
173506	-1.000000e+00
173507	-1.000000e+00
173508	-1.000000e+00
173509	-1.000000e+00
173510	inf
173511	inf
173512	inf
173513	-1.000000e+00
173514	-1.000000e+00
173515	-1.000000e+00
173516	inf
173517	inf
173518	-1.000000e+00
173519	-1.000000e+00
173520	-1.000000e+00
173521	-1.000000e+00
173522	-1.000000e+00
173523	inf
173524	-1.000000e+00
173525	inf
173526	-1.000000e+00
173527	-1.000000e+00
173528	-1.000000e+00
173529	-1.000000e+00
173530	-1.000000e+00
173531	-1.000000e+00
173532	-1.000000e+00
