1250	-3.724053e-01
1251	-0.000000e+00
1252	-0.000000e+00
1253	-1.926704e+00
1254	-0.000000e+00
1255	-0.000000e+00
1256	-1.090246e+00
1257	-0.000000e+00
1258	-9.881338e-01
1259	-3.703262e+00
1260	-5.031935e-01
1261	-0.000000e+00
1262	-0.000000e+00
1263	-0.000000e+00
1264	-0.000000e+00
1265	-0.000000e+00
1266	-3.261187e+00
1267	-0.000000e+00
1268	-0.000000e+00
1269	-0.000000e+00
1270	-0.000000e+00
1271	-0.000000e+00
1272	-0.000000e+00
1273	-1.122794e+00
1274	-0.000000e+00
1275	-0.000000e+00
1276	-7.173418e-01
1277	-0.000000e+00
1278	-0.000000e+00
1279	-3.552847e-01
1280	-0.000000e+00
1281	-0.000000e+00
1282	-0.000000e+00
1283	-0.000000e+00
1284	-0.000000e+00
1285	-0.000000e+00
1286	-0.000000e+00
1287	-0.000000e+00
1288	-0.000000e+00
1289	-1.694654e+00
1290	-0.000000e+00
1291	-1.147450e+00
1292	-0.000000e+00
1293	-0.000000e+00
1294	-0.000000e+00
1295	-0.000000e+00
1296	-0.000000e+00
1297	-0.000000e+00
1298	-0.000000e+00
1299	-1.074803e+00
1300	-1.501110e-01
1301	-2.899037e+00
1302	-0.000000e+00
1303	-0.000000e+00
1304	-1.090269e+00
1305	-0.000000e+00
1306	-5.348377e+00
1307	-0.000000e+00
1308	-0.000000e+00
1309	-2.781959e+00
1310	-0.000000e+00
1311	-0.000000e+00
1312	-0.000000e+00
1313	-0.000000e+00
1314	-0.000000e+00
1315	-0.000000e+00
1316	-1.766672e-01
1317	-0.000000e+00
1318	-0.000000e+00
1319	-0.000000e+00
1320	-7.213563e-02
1321	-5.748450e-01
1322	-0.000000e+00
1323	-0.000000e+00
1324	-0.000000e+00
1325	-2.183172e+00
1326	-9.215417e+00
1327	-1.843631e-01
1328	-0.000000e+00
1329	-4.831212e-01
1330	-0.000000e+00
1331	-2.219645e+00
1332	-0.000000e+00
1333	-3.176713e+00
1334	-0.000000e+00
1335	-0.000000e+00
1336	-0.000000e+00
1337	-0.000000e+00
1338	-0.000000e+00
1339	-0.000000e+00
1340	-0.000000e+00
1341	-0.000000e+00
1342	0
1343	-0.000000e+00
1344	-1.936205e+00
1345	-0.000000e+00
1346	-0.000000e+00
1347	-0.000000e+00
1348	-1.027366e+00
1349	-0.000000e+00
1350	-0.000000e+00
1351	-0.000000e+00
1352	-0.000000e+00
1353	-1.198851e+00
1354	-0.000000e+00
1355	-0.000000e+00
1356	-0.000000e+00
1357	-0.000000e+00
1358	-5.792956e+00
1359	-0.000000e+00
1360	-0.000000e+00
1361	-0.000000e+00
1362	-0.000000e+00
1363	-4.318841e-01
1364	-0.000000e+00
1365	-0.000000e+00
1366	-1.019349e+00
1367	-0.000000e+00
1368	-0.000000e+00
1369	-0.000000e+00
1370	-0.000000e+00
1371	-0.000000e+00
1372	-0.000000e+00
1373	-0.000000e+00
1374	-5.478395e-01
1375	-0.000000e+00
1376	-0.000000e+00
1377	-0.000000e+00
1378	-1.124056e+00
1379	-0.000000e+00
1380	-0.000000e+00
1381	-0.000000e+00
1382	-0.000000e+00
1383	-9.636551e-02
1384	-0.000000e+00
1385	-0.000000e+00
1386	-0.000000e+00
1387	-0.000000e+00
1388	-0.000000e+00
1389	-0.000000e+00
1390	-0.000000e+00
1391	-0.000000e+00
1392	-0.000000e+00
1393	-0.000000e+00
1394	-0.000000e+00
1395	-0.000000e+00
1396	-1.723203e-01
1397	-0.000000e+00
1398	-0.000000e+00
1399	-0.000000e+00
1400	-0.000000e+00
1401	-1.526215e-01
1402	-0.000000e+00
1403	-0.000000e+00
1404	-0.000000e+00
1405	-0.000000e+00
1406	-1.024987e+00
1407	-0.000000e+00
1408	-0.000000e+00
1409	-1.586914e-01
1410	-0.000000e+00
1411	-0.000000e+00
1412	-0.000000e+00
1413	-0.000000e+00
1414	-9.068423e-01
1415	-0.000000e+00
1416	-0.000000e+00
1417	-0.000000e+00
1418	-0.000000e+00
1419	-0.000000e+00
1420	-0.000000e+00
1421	-0.000000e+00
1422	-0.000000e+00
1423	-0.000000e+00
1424	-0.000000e+00
1425	-0.000000e+00
1426	-1.080986e+00
1427	-5.213968e+00
1428	-0.000000e+00
1429	-0.000000e+00
1430	-0.000000e+00
1431	-0.000000e+00
1432	-0.000000e+00
1433	-0.000000e+00
1434	-0.000000e+00
1435	-9.721249e-01
1436	-0.000000e+00
1437	-0.000000e+00
1438	-0.000000e+00
1439	-6.033834e+00
1440	-0.000000e+00
1441	-0.000000e+00
1442	-0.000000e+00
1443	-0.000000e+00
1444	-0.000000e+00
1445	-0.000000e+00
1446	-0.000000e+00
1447	-0.000000e+00
1448	-0.000000e+00
1449	-0.000000e+00
1450	-0.000000e+00
1451	-0.000000e+00
1452	-5.404012e+00
1453	-0.000000e+00
1454	-6.066134e+00
1455	-9.334510e+00
1456	-0.000000e+00
1457	-0.000000e+00
1458	-2.942248e+00
1459	-0.000000e+00
1460	-0.000000e+00
1461	-0.000000e+00
1462	-9.142910e+00
1463	-0.000000e+00
1464	-0.000000e+00
1465	-1.183394e+00
1466	-1.061664e-01
1467	-0.000000e+00
1468	-0.000000e+00
1469	-3.857547e+00
1470	-1.824303e-01
1471	-0.000000e+00
1472	-0.000000e+00
1473	-0.000000e+00
1474	-0.000000e+00
1475	-0.000000e+00
1476	-1.084543e+00
1477	-0.000000e+00
1478	-0.000000e+00
1479	-0.000000e+00
1480	-0.000000e+00
1481	-0.000000e+00
1482	-0.000000e+00
1483	-0.000000e+00
1484	-6.321325e+00
1485	-0.000000e+00
1486	-0.000000e+00
1487	-0.000000e+00
1488	-0.000000e+00
1489	-0.000000e+00
1490	-0.000000e+00
1491	-0.000000e+00
1492	-4.264545e+00
1493	-0.000000e+00
1494	-0.000000e+00
1495	-0.000000e+00
1496	-0.000000e+00
1497	-0.000000e+00
1498	-0.000000e+00
1499	-0.000000e+00
1500	-0.000000e+00
1501	-0.000000e+00
1502	-0.000000e+00
1503	-0.000000e+00
1504	-0.000000e+00
1505	-1.037787e+00
1506	-0.000000e+00
1507	-0.000000e+00
1508	-0.000000e+00
1509	-2.801475e-01
1510	-0.000000e+00
1511	-0.000000e+00
1512	-0.000000e+00
1513	-0.000000e+00
1514	-0.000000e+00
1515	-0.000000e+00
1516	-0.000000e+00
1517	-9.860878e-01
1518	-0.000000e+00
1519	-1.123844e+01
1520	-0.000000e+00
1521	-0.000000e+00
1522	-0.000000e+00
1523	-0.000000e+00
1524	-0.000000e+00
1525	-0.000000e+00
1526	-1.957687e+00
1527	-0.000000e+00
1528	-5.761122e+00
1529	-0.000000e+00
1530	-0.000000e+00
1531	-0.000000e+00
1532	-0.000000e+00
1533	-0.000000e+00
1534	-2.232812e+00
1535	-0.000000e+00
1536	-0.000000e+00
1537	-1.126748e+01
1538	-0.000000e+00
1539	-0.000000e+00
1540	-0.000000e+00
1541	-0.000000e+00
1542	-1.187437e+00
1543	-3.652331e-01
1544	-0.000000e+00
1545	-0.000000e+00
1546	-0.000000e+00
1547	-0.000000e+00
1548	-1.090176e+00
1549	-0.000000e+00
1550	-0.000000e+00
1551	-0.000000e+00
1552	-8.135534e+00
1553	-4.266739e+00
1554	-0.000000e+00
1555	-0.000000e+00
1556	-0.000000e+00
1557	-0.000000e+00
1558	-0.000000e+00
1559	-0.000000e+00
1560	-0.000000e+00
1561	-0.000000e+00
1562	-0.000000e+00
1563	-0.000000e+00
1564	-0.000000e+00
1565	-4.695782e+00
1566	-0.000000e+00
1567	-0.000000e+00
1568	-0.000000e+00
1569	-0.000000e+00
1570	-0.000000e+00
1571	-0.000000e+00
1572	-1.030393e+00
1573	-0.000000e+00
1574	-0.000000e+00
1575	-0.000000e+00
1576	-0.000000e+00
1577	-0.000000e+00
1578	-0.000000e+00
1579	-9.155054e+00
1580	-0.000000e+00
1581	-0.000000e+00
1582	-0.000000e+00
1583	-0.000000e+00
1584	-0.000000e+00
1585	-0.000000e+00
1586	-0.000000e+00
1587	-0.000000e+00
1588	-0.000000e+00
1589	-1.215297e+00
1590	-0.000000e+00
1591	-1.102207e+00
1592	-6.519433e+00
1593	-2.961836e+00
1594	-0.000000e+00
1595	-0.000000e+00
1596	-0.000000e+00
1597	-9.680689e-02
1598	-1.467556e+00
1599	-5.542979e-01
1600	-1.080710e+01
1601	-0.000000e+00
1602	-1.289484e-01
1603	-0.000000e+00
1604	-0.000000e+00
1605	-0.000000e+00
1606	-0.000000e+00
1607	-8.848140e-01
1608	-0.000000e+00
1609	-6.389674e+00
1610	-0.000000e+00
1611	-0.000000e+00
1612	-0.000000e+00
1613	-0.000000e+00
1614	0
1615	-0.000000e+00
1616	-0.000000e+00
1617	-0.000000e+00
1618	-0.000000e+00
1619	-0.000000e+00
1620	-1.813880e+00
1621	-0.000000e+00
1622	-3.675117e+00
1623	-0.000000e+00
1624	-1.156776e+00
1625	-0.000000e+00
1626	-0.000000e+00
1627	-0.000000e+00
1628	-0.000000e+00
1629	-1.105875e+00
1630	-1.054632e+00
1631	-0.000000e+00
1632	-0.000000e+00
1633	-0.000000e+00
1634	-0.000000e+00
1635	-0.000000e+00
1636	-2.400118e-01
1637	-0.000000e+00
1638	-1.053412e+00
1639	-0.000000e+00
1640	-1.112243e+00
1641	-0.000000e+00
1642	-0.000000e+00
1643	-0.000000e+00
1644	-0.000000e+00
1645	-1.034808e+01
1646	-0.000000e+00
1647	-0.000000e+00
1648	-1.150659e+01
1649	-0.000000e+00
1650	-1.147334e+00
1651	-0.000000e+00
1652	-0.000000e+00
1653	-2.711696e-01
1654	-0.000000e+00
1655	-0.000000e+00
1656	-0.000000e+00
1657	-0.000000e+00
1658	-0.000000e+00
1659	-0.000000e+00
1660	-0.000000e+00
1661	-0.000000e+00
1662	-0.000000e+00
1663	-0.000000e+00
1664	-0.000000e+00
1665	-0.000000e+00
1666	-0.000000e+00
1667	-1.221316e+00
1668	-0.000000e+00
1669	-0.000000e+00
1670	-8.090714e-01
1671	-0.000000e+00
1672	-0.000000e+00
1673	-0.000000e+00
1674	-0.000000e+00
1675	-0.000000e+00
1676	-0.000000e+00
1677	-0.000000e+00
1678	-5.932128e-01
1679	-0.000000e+00
1680	-8.350231e-02
1681	-0.000000e+00
1682	-0.000000e+00
1683	-0.000000e+00
1684	-1.192294e-01
1685	-9.008817e-02
1686	-0.000000e+00
1687	-1.210124e+01
1688	-0.000000e+00
1689	-0.000000e+00
1690	-0.000000e+00
1691	-0.000000e+00
1692	-0.000000e+00
1693	-0.000000e+00
1694	-2.029369e-01
1695	-0.000000e+00
1696	-0.000000e+00
1697	-0.000000e+00
1698	-0.000000e+00
1699	-0.000000e+00
1700	-0.000000e+00
1701	-0.000000e+00
1702	-1.378283e+01
1703	-0.000000e+00
1704	-7.760697e-01
1705	-0.000000e+00
1706	-6.941963e-01
1707	-0.000000e+00
1708	-0.000000e+00
1709	-0.000000e+00
1710	-0.000000e+00
1711	-2.949837e-01
1712	-0.000000e+00
1713	-0.000000e+00
1714	-0.000000e+00
1715	-0.000000e+00
1716	-0.000000e+00
1717	-0.000000e+00
1718	-0.000000e+00
1719	-0.000000e+00
1720	-0.000000e+00
1721	-0.000000e+00
1722	-4.872803e-01
1723	-0.000000e+00
1724	-0.000000e+00
1725	-9.213680e-02
1726	-0.000000e+00
1727	-9.958911e-01
1728	-0.000000e+00
1729	-1.027891e+00
1730	-9.929520e+00
1731	-0.000000e+00
1732	-0.000000e+00
1733	-0.000000e+00
1734	-0.000000e+00
1735	-0.000000e+00
1736	-0.000000e+00
1737	-0.000000e+00
1738	-0.000000e+00
1739	-0.000000e+00
1740	-0.000000e+00
1741	-2.893799e+00
1742	-1.085424e+00
1743	-0.000000e+00
1744	-0.000000e+00
1745	-0.000000e+00
1746	-1.894063e-01
1747	-0.000000e+00
1748	-0.000000e+00
1749	-0.000000e+00
1750	-1.039569e+00
1751	-0.000000e+00
1752	-0.000000e+00
1753	-0.000000e+00
1754	-0.000000e+00
1755	-0.000000e+00
1756	-0.000000e+00
1757	-0.000000e+00
1758	-0.000000e+00
1759	-6.846644e+00
1760	-0.000000e+00
1761	-0.000000e+00
1762	-0.000000e+00
1763	-0.000000e+00
1764	-4.663797e+00
1765	-9.604574e-01
1766	-0.000000e+00
1767	-0.000000e+00
1768	-0.000000e+00
1769	-0.000000e+00
1770	-0.000000e+00
1771	-0.000000e+00
1772	-1.088331e+00
1773	-0.000000e+00
1774	-0.000000e+00
1775	-0.000000e+00
1776	-0.000000e+00
1777	-0.000000e+00
1778	-0.000000e+00
1779	-0.000000e+00
1780	-0.000000e+00
1781	-0.000000e+00
1782	-0.000000e+00
1783	-0.000000e+00
1784	-0.000000e+00
1785	-0.000000e+00
1786	-0.000000e+00
1787	-0.000000e+00
1788	-0.000000e+00
1789	-5.019113e+00
1790	-0.000000e+00
1791	-0.000000e+00
1792	-1.641188e+00
1793	-0.000000e+00
1794	-0.000000e+00
1795	-0.000000e+00
1796	-0.000000e+00
1797	-2.966006e+00
1798	-0.000000e+00
1799	-0.000000e+00
1800	-0.000000e+00
1801	-4.473262e-01
1802	-0.000000e+00
1803	-0.000000e+00
1804	-0.000000e+00
1805	-0.000000e+00
1806	-3.236221e-01
1807	-0.000000e+00
1808	-0.000000e+00
1809	-0.000000e+00
1810	-0.000000e+00
1811	-5.366914e+00
1812	-5.861612e+00
1813	-0.000000e+00
1814	-0.000000e+00
1815	-0.000000e+00
1816	-1.072938e+00
1817	-1.041721e+00
1818	-7.439925e-01
1819	-0.000000e+00
1820	-0.000000e+00
1821	-0.000000e+00
1822	-0.000000e+00
1823	-3.110576e-01
1824	-0.000000e+00
1825	-0.000000e+00
1826	-0.000000e+00
1827	-1.068406e+00
1828	-0.000000e+00
1829	0
1830	-0.000000e+00
1831	-0.000000e+00
1832	-0.000000e+00
1833	-0.000000e+00
1834	-0.000000e+00
1835	-1.106724e+00
1836	-3.661470e+00
1837	-6.804174e-01
1838	-0.000000e+00
1839	-0.000000e+00
1840	-0.000000e+00
1841	-0.000000e+00
1842	-0.000000e+00
1843	-0.000000e+00
1844	-0.000000e+00
1845	-0.000000e+00
1846	-0.000000e+00
1847	-0.000000e+00
1848	-0.000000e+00
1849	-0.000000e+00
1850	-0.000000e+00
1851	-0.000000e+00
1852	-3.131143e-01
1853	-0.000000e+00
1854	-2.992163e+00
1855	-0.000000e+00
1856	-0.000000e+00
1857	-0.000000e+00
1858	-0.000000e+00
1859	-0.000000e+00
1860	-4.025472e-01
1861	-0.000000e+00
1862	-0.000000e+00
1863	-1.710905e-01
1864	-0.000000e+00
1865	-2.948894e+00
1866	-0.000000e+00
1867	-0.000000e+00
1868	-0.000000e+00
1869	-1.129676e+00
1870	-0.000000e+00
1871	-0.000000e+00
1872	-0.000000e+00
1873	-0.000000e+00
1874	-0.000000e+00
1875	-0.000000e+00
1876	-2.528896e+00
1877	-0.000000e+00
1878	-7.188982e-01
1879	-3.922092e+00
1880	-1.006619e+00
1881	-0.000000e+00
1882	-9.907041e-01
1883	-0.000000e+00
1884	-0.000000e+00
1885	-0.000000e+00
1886	-0.000000e+00
1887	-6.792023e+00
1888	-0.000000e+00
1889	-0.000000e+00
1890	-0.000000e+00
1891	-3.333222e+00
1892	-0.000000e+00
1893	-0.000000e+00
1894	-0.000000e+00
1895	-0.000000e+00
1896	-0.000000e+00
1897	-9.600110e-01
1898	-2.031039e+01
1899	-0.000000e+00
1900	-5.449184e-01
1901	-9.932284e-01
1902	-0.000000e+00
1903	-0.000000e+00
1904	-0.000000e+00
1905	-0.000000e+00
1906	-0.000000e+00
1907	-0.000000e+00
1908	-0.000000e+00
1909	-0.000000e+00
1910	-0.000000e+00
1911	-0.000000e+00
1912	-0.000000e+00
1913	-3.136424e-01
1914	-0.000000e+00
1915	-0.000000e+00
1916	-9.508211e-01
1917	-0.000000e+00
1918	-0.000000e+00
1919	-1.108554e+00
1920	-0.000000e+00
1921	-0.000000e+00
1922	-0.000000e+00
1923	-0.000000e+00
1924	-0.000000e+00
1925	-0.000000e+00
1926	-0.000000e+00
1927	-0.000000e+00
1928	-4.264219e-01
1929	-2.912436e+00
1930	-0.000000e+00
1931	-0.000000e+00
1932	-0.000000e+00
1933	-3.434535e+00
1934	-0.000000e+00
1935	-0.000000e+00
1936	-0.000000e+00
1937	-7.570099e-01
1938	-8.819700e-01
1939	-0.000000e+00
1940	-0.000000e+00
1941	-6.520947e+00
1942	-0.000000e+00
1943	-0.000000e+00
1944	-3.288065e-01
1945	-0.000000e+00
1946	-1.368221e+00
1947	-0.000000e+00
1948	-0.000000e+00
1949	-0.000000e+00
1950	-0.000000e+00
1951	-0.000000e+00
1952	-0.000000e+00
1953	-0.000000e+00
1954	-0.000000e+00
1955	-0.000000e+00
1956	-5.177811e+00
1957	-0.000000e+00
1958	-0.000000e+00
1959	-0.000000e+00
1960	-0.000000e+00
1961	-0.000000e+00
1962	-0.000000e+00
1963	-0.000000e+00
1964	-9.958911e-01
1965	-0.000000e+00
1966	-0.000000e+00
1967	-0.000000e+00
1968	-1.019302e+00
1969	-0.000000e+00
1970	-0.000000e+00
1971	-0.000000e+00
1972	-0.000000e+00
1973	-0.000000e+00
1974	-0.000000e+00
1975	-0.000000e+00
1976	-0.000000e+00
1977	-0.000000e+00
1978	-0.000000e+00
1979	-0.000000e+00
1980	-0.000000e+00
1981	-0.000000e+00
1982	-0.000000e+00
1983	-0.000000e+00
1984	-0.000000e+00
1985	-0.000000e+00
1986	-0.000000e+00
1987	-0.000000e+00
1988	-0.000000e+00
1989	-0.000000e+00
1990	-0.000000e+00
1991	-0.000000e+00
1992	-0.000000e+00
1993	-0.000000e+00
1994	-3.127794e+00
1995	-4.607147e+00
1996	-0.000000e+00
1997	-0.000000e+00
1998	-0.000000e+00
1999	-0.000000e+00
2000	-2.988460e+00
2001	-0.000000e+00
2002	-0.000000e+00
2003	-5.424336e+00
2004	-0.000000e+00
2005	-0.000000e+00
2006	-0.000000e+00
2007	-9.917342e-01
2008	-0.000000e+00
2009	-0.000000e+00
2010	-2.985048e+00
2011	-0.000000e+00
2012	-0.000000e+00
2013	-0.000000e+00
2014	-0.000000e+00
2015	-0.000000e+00
2016	-0.000000e+00
2017	-0.000000e+00
2018	-0.000000e+00
2019	-0.000000e+00
2020	-0.000000e+00
2021	-0.000000e+00
2022	-0.000000e+00
2023	-4.567168e-01
2024	-0.000000e+00
2025	-1.118834e+00
2026	-1.024238e+01
2027	-9.458717e+00
2028	-0.000000e+00
2029	-0.000000e+00
2030	-0.000000e+00
2031	-1.713630e+00
2032	-0.000000e+00
2033	-0.000000e+00
2034	-0.000000e+00
2035	-0.000000e+00
2036	-0.000000e+00
2037	-0.000000e+00
2038	-1.092929e+00
2039	-5.734629e+00
2040	-1.407462e+01
2041	-9.809504e-01
2042	-0.000000e+00
2043	-0.000000e+00
2044	-5.359350e+00
2045	-0.000000e+00
2046	-0.000000e+00
2047	-9.417802e-02
2048	-0.000000e+00
2049	-1.081818e+00
2050	-6.677131e+00
2051	-0.000000e+00
2052	-1.037715e+00
2053	-9.965415e-01
2054	-0.000000e+00
2055	-0.000000e+00
2056	-0.000000e+00
2057	-0.000000e+00
2058	-2.384304e-01
2059	-1.538503e+00
2060	-0.000000e+00
2061	-0.000000e+00
2062	-0.000000e+00
2063	-1.098172e+00
2064	-0.000000e+00
2065	-0.000000e+00
2066	-9.991145e-01
2067	-0.000000e+00
2068	-0.000000e+00
2069	0
2070	-0.000000e+00
2071	-0.000000e+00
2072	-0.000000e+00
2073	-0.000000e+00
2074	-0.000000e+00
2075	-0.000000e+00
2076	-0.000000e+00
2077	-0.000000e+00
2078	-0.000000e+00
2079	-0.000000e+00
2080	-0.000000e+00
2081	-0.000000e+00
2082	-0.000000e+00
2083	-0.000000e+00
2084	-1.128602e+01
2085	-2.446604e+00
2086	-2.964647e+00
2087	-0.000000e+00
2088	-0.000000e+00
2089	-0.000000e+00
2090	-0.000000e+00
2091	-0.000000e+00
2092	-0.000000e+00
2093	-0.000000e+00
2094	-0.000000e+00
2095	-1.067024e+00
2096	-0.000000e+00
2097	-0.000000e+00
2098	-0.000000e+00
2099	-0.000000e+00
2100	-0.000000e+00
2101	-0.000000e+00
2102	-0.000000e+00
2103	-3.978082e-01
2104	-0.000000e+00
2105	-0.000000e+00
2106	-0.000000e+00
2107	-0.000000e+00
2108	-0.000000e+00
2109	-0.000000e+00
2110	-6.029435e+00
2111	-0.000000e+00
2112	-0.000000e+00
2113	-0.000000e+00
2114	-0.000000e+00
2115	-0.000000e+00
2116	-0.000000e+00
2117	-0.000000e+00
2118	-0.000000e+00
2119	-0.000000e+00
2120	-0.000000e+00
2121	-0.000000e+00
2122	-6.943769e+00
2123	-0.000000e+00
2124	-0.000000e+00
2125	-0.000000e+00
2126	-0.000000e+00
2127	-0.000000e+00
2128	-0.000000e+00
2129	-0.000000e+00
2130	-0.000000e+00
2131	-0.000000e+00
2132	-0.000000e+00
2133	-0.000000e+00
2134	-0.000000e+00
2135	-0.000000e+00
2136	-0.000000e+00
2137	-0.000000e+00
2138	-0.000000e+00
2139	-0.000000e+00
2140	-9.075657e-01
2141	-0.000000e+00
2142	-0.000000e+00
2143	-0.000000e+00
2144	-0.000000e+00
2145	-0.000000e+00
2146	-0.000000e+00
2147	-2.949292e+00
2148	-0.000000e+00
2149	-0.000000e+00
2150	-0.000000e+00
2151	-0.000000e+00
2152	-0.000000e+00
2153	-0.000000e+00
2154	-0.000000e+00
2155	-0.000000e+00
2156	-0.000000e+00
2157	-0.000000e+00
2158	-0.000000e+00
2159	-0.000000e+00
2160	-0.000000e+00
2161	-0.000000e+00
2162	-0.000000e+00
2163	-1.844409e-01
2164	-0.000000e+00
2165	-0.000000e+00
2166	-5.641627e+00
2167	-0.000000e+00
2168	-1.477401e-01
2169	-0.000000e+00
2170	-0.000000e+00
2171	-0.000000e+00
2172	-0.000000e+00
2173	-0.000000e+00
2174	-1.578072e-01
2175	-0.000000e+00
2176	-0.000000e+00
2177	-0.000000e+00
2178	-0.000000e+00
2179	-5.825465e+00
2180	-0.000000e+00
2181	-0.000000e+00
2182	-0.000000e+00
2183	-0.000000e+00
2184	-0.000000e+00
2185	-0.000000e+00
2186	-0.000000e+00
2187	-0.000000e+00
2188	-0.000000e+00
2189	-0.000000e+00
2190	-0.000000e+00
2191	-0.000000e+00
2192	-0.000000e+00
2193	-0.000000e+00
2194	-0.000000e+00
2195	-0.000000e+00
2196	-0.000000e+00
2197	-0.000000e+00
2198	-0.000000e+00
2199	-0.000000e+00
2200	-0.000000e+00
2201	-1.125541e+00
2202	-0.000000e+00
2203	-0.000000e+00
2204	-0.000000e+00
2205	-2.276684e+00
2206	-0.000000e+00
2207	-0.000000e+00
2208	-0.000000e+00
2209	-0.000000e+00
2210	-0.000000e+00
2211	-0.000000e+00
2212	-0.000000e+00
2213	-0.000000e+00
2214	-0.000000e+00
2215	-0.000000e+00
2216	-0.000000e+00
2217	-1.401909e+00
2218	-3.777583e+00
2219	-1.044614e+00
2220	-1.125333e+00
2221	-0.000000e+00
2222	-0.000000e+00
2223	-0.000000e+00
2224	-0.000000e+00
2225	-0.000000e+00
2226	-0.000000e+00
2227	-0.000000e+00
2228	-0.000000e+00
2229	-0.000000e+00
2230	-0.000000e+00
2231	-1.871644e+01
2232	-3.291596e-01
2233	-0.000000e+00
2234	-0.000000e+00
2235	-0.000000e+00
2236	-1.565623e+00
2237	-9.853364e+00
2238	-0.000000e+00
2239	-0.000000e+00
2240	-0.000000e+00
2241	-0.000000e+00
2242	-0.000000e+00
2243	-3.834515e+00
2244	-0.000000e+00
2245	-0.000000e+00
2246	-0.000000e+00
2247	-6.731169e+00
2248	-0.000000e+00
2249	-0.000000e+00
2250	-1.935320e+00
2251	-0.000000e+00
2252	-1.008746e-01
2253	-1.177125e+01
2254	-0.000000e+00
2255	-0.000000e+00
2256	-2.134178e+00
2257	-0.000000e+00
2258	-0.000000e+00
2259	-0.000000e+00
2260	-0.000000e+00
2261	-0.000000e+00
2262	-0.000000e+00
2263	-0.000000e+00
2264	-0.000000e+00
2265	-0.000000e+00
2266	-0.000000e+00
2267	-0.000000e+00
2268	-0.000000e+00
2269	-0.000000e+00
2270	-7.959553e-02
2271	-0.000000e+00
2272	-0.000000e+00
2273	-0.000000e+00
2274	-0.000000e+00
2275	-0.000000e+00
2276	-0.000000e+00
2277	-0.000000e+00
2278	-5.632855e+00
2279	-0.000000e+00
2280	-0.000000e+00
2281	-0.000000e+00
2282	-0.000000e+00
2283	-0.000000e+00
2284	-0.000000e+00
2285	-1.504918e+00
2286	-4.399699e+00
2287	-1.117581e-01
2288	-1.498094e-01
2289	-8.876827e-02
2290	-0.000000e+00
2291	-6.584760e-01
2292	-0.000000e+00
2293	-0.000000e+00
2294	-0.000000e+00
2295	-0.000000e+00
2296	-0.000000e+00
2297	-0.000000e+00
2298	-1.061128e+00
2299	-0.000000e+00
2300	-0.000000e+00
2301	-0.000000e+00
2302	-0.000000e+00
2303	-0.000000e+00
2304	-0.000000e+00
2305	-0.000000e+00
2306	-1.119487e+00
2307	-0.000000e+00
2308	-1.987279e+01
2309	-0.000000e+00
2310	-0.000000e+00
2311	-9.498233e-01
2312	-0.000000e+00
2313	-0.000000e+00
2314	-1.602242e-01
2315	-0.000000e+00
2316	-0.000000e+00
2317	-0.000000e+00
2318	-0.000000e+00
2319	-0.000000e+00
2320	-0.000000e+00
2321	-2.251876e+00
2322	-0.000000e+00
2323	-0.000000e+00
2324	-0.000000e+00
2325	-0.000000e+00
2326	-0.000000e+00
2327	-0.000000e+00
2328	-0.000000e+00
2329	-0.000000e+00
2330	-0.000000e+00
2331	-0.000000e+00
2332	-9.914411e-01
2333	-3.138577e+00
2334	-0.000000e+00
2335	-1.243665e-01
2336	-0.000000e+00
2337	-0.000000e+00
2338	-4.763745e-01
2339	-1.406099e+00
2340	-9.790348e+00
2341	-0.000000e+00
2342	-0.000000e+00
2343	-0.000000e+00
2344	-0.000000e+00
2345	-0.000000e+00
2346	-0.000000e+00
2347	-0.000000e+00
2348	-0.000000e+00
2349	-0.000000e+00
2350	-0.000000e+00
2351	-0.000000e+00
2352	-0.000000e+00
2353	-0.000000e+00
2354	-0.000000e+00
2355	-0.000000e+00
2356	-0.000000e+00
2357	-0.000000e+00
2358	-0.000000e+00
2359	-0.000000e+00
2360	-3.315608e-01
2361	-0.000000e+00
2362	-0.000000e+00
2363	0
2364	-6.875507e-01
2365	-0.000000e+00
2366	-0.000000e+00
2367	-0.000000e+00
2368	-0.000000e+00
2369	-5.406456e+00
2370	-0.000000e+00
2371	-0.000000e+00
2372	-0.000000e+00
2373	-0.000000e+00
2374	-0.000000e+00
2375	-0.000000e+00
2376	-0.000000e+00
2377	-0.000000e+00
2378	-0.000000e+00
2379	-0.000000e+00
2380	-0.000000e+00
2381	-0.000000e+00
2382	-0.000000e+00
2383	-0.000000e+00
2384	-8.975807e-02
2385	-1.306482e+00
2386	-1.100740e+00
2387	-0.000000e+00
2388	-0.000000e+00
2389	-0.000000e+00
2390	-4.837058e-01
2391	-9.642598e-01
2392	-0.000000e+00
2393	-3.251297e-01
2394	-0.000000e+00
2395	-0.000000e+00
2396	-0.000000e+00
2397	-0.000000e+00
2398	-0.000000e+00
2399	-0.000000e+00
2400	-0.000000e+00
2401	-6.299869e+01
2402	-0.000000e+00
2403	-0.000000e+00
2404	-0.000000e+00
2405	-0.000000e+00
2406	-0.000000e+00
2407	-0.000000e+00
2408	-0.000000e+00
2409	-0.000000e+00
2410	-0.000000e+00
2411	-0.000000e+00
2412	-0.000000e+00
2413	-3.104273e+00
2414	-1.127086e+00
2415	-3.697365e+00
2416	-0.000000e+00
2417	-0.000000e+00
2418	-7.038566e+00
